1900,2087,0.6382267013546434
1900,2098,0.6243125752156666
1904,1120,0.6954508595509815
1912,6538,0.5506579266727194
1914,1090,0.5306799779367913
1914,2105,0.6508257813294223
1915,1105,0.5479849856948826
1917,1100,0.5412641914372498
1918,6544,0.5071041010840788
1920,2104,0.530617932404404
1920,6542,0.5689398839478939
1921,2092,0.5171130379677361
1921,2111,0.5277435050904735
1925,1102,0.5759864302182536
1928,2101,0.5743877372300205
1932,2087,0.5279135926005681
1933,1109,0.5435920122007483
1936,6290,0.5299727565310985
1938,1116,0.5790626875935435
1939,1093,0.557716277167067
1939,2082,0.5398718214849425
1939,2112,0.5171076734118841
1940,2106,0.5515896458854179
1941,1117,0.6351590509957457
1946,2095,0.5200015381213319
1948,1112,0.5265534037316532
1956,2090,0.5262216453206875
1956,2091,0.5236725967514897
1956,2110,0.5465589661541853
1960,2093,0.5274669929868839
1961,2103,0.6238661195983073
1965,1104,0.5799559328652133
1965,1120,0.7439955548801204
1967,2107,0.6341099253965758
1968,2094,0.5204565234671428
1968,6540,0.5224293411412042
1970,1110,0.5202606802037619
1970,1118,0.5063733582627451
1972,2098,0.5072090954132877
1974,2104,0.5438445620459015
1981,2095,0.5056542946376741
1982,1105,0.8317894660399545
1983,1090,0.5041663732936768
1983,2105,0.5582656929345906
1983,2112,0.545929782635104
1984,1100,0.5214138611600522
1986,1103,0.5179607127584228
1986,6544,0.5549944204290512
1987,6538,0.5493641557239759
1988,1117,0.5006870577926057
1989,1113,0.5237827333295569
1990,6539,0.5360812781448231
1991,1116,0.5922747682393945
1992,2101,0.5441883522017074
1995,2092,0.5421517601619577
1996,6542,0.6059059168652117
2003,2082,0.6153873240386046
2003,6296,0.5243626915308798
2006,2087,0.7859971917774455
2007,1107,0.5754961655188717
2009,1090,0.5187595193446414
2009,1097,0.569719968397064
2010,6290,0.5503706456056263
2012,1109,0.5502972800118269
2026,1104,0.5271809468672003
2026,1105,0.5050887744124346
2027,1101,0.5330075003611862
2028,2106,0.5158625149852121
2028,2107,0.6111858162284292
2030,1120,0.5173006687251429
2031,2095,0.5410309640751985
2032,2094,0.5168645266812726
2038,1112,0.5142655578897672
2044,1093,0.5426828915561744
2044,1100,0.5535988674657002
2044,2111,0.6113768035497296
2044,6292,0.5356052957032473
2047,2092,0.5737935348658875
2047,2105,0.5067643012309275
2055,1117,0.6305566361528555
2056,1116,0.5453413388361602
2056,2112,0.516839347134106
2058,1110,0.5486388066494965
2060,2098,0.5206499812915459
2063,1109,0.5731438621514764
2063,2093,0.5378883421529385
2065,2104,0.555742813214689
2065,6544,0.5077261732801531
2067,1113,0.5273937575776528
2073,2082,0.631916421523766
2074,1090,0.5005012792328412
2074,2087,0.8242637542520955
2076,1120,0.6144609191591048
2076,6540,0.5291380829951557
2080,2110,0.5064751239395995
2080,6542,0.5319316949958325
2081,6538,0.5026940460394647
2090,1104,0.5716264740708958
2091,6290,0.5215598579098143
2092,1105,0.573199665943178
2095,2098,0.5197171413156276
2097,2101,0.5468940954634447
2098,6293,0.5237915240415436
2102,1117,0.6026898274928013
2103,1112,0.5497362924619865
2108,1100,0.5183199058480937
2108,1107,0.5094359254968599
2109,1097,0.5479740256650794
2112,1093,0.5975296052066373
2116,2095,0.5759988831376804
2116,6296,0.5291220314193249
2117,1116,0.5779141475294391
2121,2092,0.5510507621717617
2128,1109,0.5856826271795764
2131,1113,0.5720914602850053
2131,1118,0.5492578208300298
2131,6291,0.5318037215297089
2140,2102,0.5405111200890601
2140,2104,0.5353485222693397
2141,2107,0.5360766899446742
2148,1090,0.5931960188707738
2148,1105,0.5164676298966199
2148,2112,0.579962940187145
2152,1120,0.525407611476149
2160,1104,0.5981997500152979
2160,1110,0.5040810496480237
2160,2090,0.5196450166777365
2162,6542,0.5366279997932283
2163,2082,0.5582503910876039
2164,2087,0.7704631492908834
2166,2105,0.7097533965392699
2167,1117,0.6135047209031131
2167,2091,0.5236725967514898
2167,6290,0.5418897517703624
2168,1100,0.5671370682194147
2174,1112,0.543136787905353
2179,1093,0.5494336287191246
2180,2106,0.5409942234528563
2182,1102,0.5759864302182536
2184,1116,0.5282310967793769
2185,2093,0.5402128668675122
2185,2111,0.518992502083253
2186,2094,0.5091380217775268
2188,2098,0.5473813949830262
2189,1109,0.5715729023584839
2190,2101,0.5203783696230821
2198,1090,0.5519090948921825
2200,1120,0.5400795735196134
2206,2082,0.5383241281737835
2206,2104,0.5667577219411631
2206,6538,0.5923359576510339
2207,1104,0.5070066193418434
2207,2112,0.6497060366343038
2209,2092,0.6111098936190951
2209,6544,0.5952976100481684
2210,1117,0.6003818738921036
2211,2095,0.5541538341447967
2211,2103,0.524989747654123
2211,2106,0.5107707072878412
2214,2109,0.5298548609652188
2223,2087,0.5361544182518962
2224,1105,0.6223466226598608
2224,6542,0.5287490135996729
2225,1103,0.521412614622216
2227,6543,0.5244777499997975
2228,2107,0.613886329532993
2231,1116,0.5698262194139813
2235,2110,0.5465589661541853
2236,2082,0.5269934653294138
2236,2112,0.5236700921171595
2236,6541,0.524642307267938
2241,1097,0.5550729408657432
2241,1112,0.5316145564768995
2242,6540,0.5474535660800866
2243,1100,0.5254993570173986
2244,1107,0.5418505067371551
2248,2105,0.6567972471052834
2249,1110,0.5001106650910807
2251,2111,0.5129075910227143
2252,1091,0.526082212030287
2252,2087,0.6704717797219153
2253,1104,0.5881052441032182
2253,6296,0.5155237757173987
2254,2104,0.5221132220112203
2255,2095,0.5489214707044675
2260,2098,0.6427675636781564
2262,1109,0.5621441976956068
2262,1113,0.6616539665988765
2262,6292,0.524310489650824
2265,1093,0.557716277167067
2265,1118,0.5063733582627451
2266,2093,0.5193001640637063
2268,2092,0.5329752065191594
2270,1120,0.5580399207639775
2270,2090,0.5056327180671364
2270,6544,0.5176783113714716
2272,2101,0.5006823347763707
2274,1090,0.5214716239121197
2274,6290,0.5384536503663624
2276,6538,0.5313473526975503
2277,2106,0.5391434705476494
2278,1117,0.5313901608211429
2278,2107,0.5507136629390548
2280,1105,0.542203138550532
2280,2091,0.539980673431468
2280,2094,0.5106259960512698
2291,2095,0.5053389048754063
2292,2082,0.5071799721177361
2294,2103,0.5372183402158788
2295,2087,0.5513373686922246
2296,2104,0.5050757709611873
2297,2105,0.5081286926686519
2298,1116,0.5870827126015237
2298,6542,0.5323473187018959
2302,2112,0.5556470188080366
2303,1100,0.6235112146534785
2304,2092,0.5327478252056915
2309,2098,0.5076047752056696
2314,1120,0.5673055855682637
2316,6540,0.5338817635367772
2318,6544,0.5549944204290511
2320,1109,0.5715729023584838
2320,2107,0.6174613655279647
2320,2110,0.5385949555005215
2321,1104,0.5082970723677004
2321,1117,0.5160553187295331
2323,1090,0.5473251437984861
2323,2101,0.5028373197801522
2326,1112,0.5446751397167403
2326,2094,0.5109585334352944
2329,2093,0.5399696157659899
2329,6538,0.5029192821726548
2335,1093,0.552950795243754
2337,2111,0.5502481475809125
2339,2095,0.5222145735853201
2340,1097,0.5211802201453064
2343,2105,0.5569013014968662
2344,1116,0.5648720543864227
2344,6290,0.5418897517703625
2347,1105,0.5574632682656196
2347,2112,0.5466960651439946
2351,2104,0.5191112545867186
2352,1110,0.5182974516331107
2354,6542,0.5225803404183147
2358,6539,0.5432388626410197
2363,2087,0.8567126394334339
2365,2098,0.6209443630319696
2366,2106,0.5310045523968056
2366,6296,0.5230148197195454
2368,1107,0.5045426366334299
2368,2090,0.5012563219724013
2369,1100,0.6172630450769693
2369,2082,0.510223830898473
2369,2092,0.6257535562327308
2371,1104,0.7437342620156883
2385,1090,0.5519090948921825
2386,2095,0.5034412591736861
2387,1109,0.5412411856380132
2387,2107,0.5576808562334955
2388,1117,0.5891552941461659
2389,1113,0.5601407259871971
2392,1120,0.6225760685761252
2393,6538,0.5029192821726547
2394,1105,0.6302168336242759
2405,2105,0.5535987538866991
2406,6291,0.5224331816440583
2407,1112,0.5208650624464007
2411,1102,0.5619000359101125
2412,1116,0.5470922475476321
2416,2082,0.5527211179142374
2419,1093,0.6532051810005284
2424,1118,0.5063733582627452
2428,6290,0.5036229309695012
2429,2092,0.535946083253739
2430,6293,0.5303402025910385
2433,1100,0.6139332981871358
2435,2112,0.5722540599181405
2436,1109,0.5199538576996374
2436,2091,0.5567912072169112
2437,2101,0.5346083197069191
2439,1117,0.528720783537193
2441,1120,0.6490257957167238
2441,6544,0.5071041010840788
2443,1104,0.5256293998015968
2443,1110,0.5475796564947005
2444,2087,0.6494673989022687
2444,2104,0.5050568504874973
2450,1090,0.5171501119974118
2452,2094,0.5197940124381774
2452,2098,0.5341258347068485
2453,6542,0.5338160165133637
2455,2106,0.5324820241967468
2457,1112,0.5553449822117789
2459,1105,1
2461,1116,0.5694314262555691
2461,2102,0.5198302218869888
2462,1119,0.5208642533247427
2470,2095,0.5222145735853201
2470,2104,0.5079395347188687
2471,2093,0.5327296570534393
2472,2112,0.748481006659461
2473,2103,0.5610911427833614
2475,2111,0.5392206940266551
2478,1100,0.5246929868070888
2480,6540,0.5024461256092835
2484,6292,0.5177876753566363
2485,2107,0.5382788567936359
2490,2110,0.5964125585474916
2491,2082,0.5289925474577001
2491,2087,0.5169988995991396
2491,6582,0.5043689459281668
2494,6542,0.5193555029874114
2495,2092,0.633344876752202
2497,6290,0.5096204791395447
2500,6538,0.5026940460394647
2504,1093,0.557716277167067
2506,1090,0.551646655713194
2506,1113,0.5354429000453838
2508,2098,0.5432561125486167
2508,2101,0.5570989535568225
2510,2105,0.5859321700509736
2511,6540,0.5060057515826869
2513,2095,0.5451686720641519
2515,2090,0.5284795271195876
2523,1107,0.5282017714060313
2524,1097,0.569719968397064
2524,2091,0.5372346485165516
2525,1101,0.5011442213427675
2525,1104,0.5507223495030407
2526,1109,0.5276511242594875
2526,1120,0.5172281821037684
2527,1116,0.577075830644578
2528,1117,0.5764548780493062
2528,2107,0.5025935265966194
2532,6544,0.5400436647132372
2536,2104,0.5189605934932622
2536,2112,0.5258791344837566
2538,2082,0.5510892606088552
2543,1105,0.7609586625612802
2543,2094,0.5563948200154101
2545,1100,0.6583122753715078
2548,1112,0.5260058667271073
2549,1110,0.5069535250591506
2549,2092,0.558163866102165
2550,6296,0.533871318571811
2551,1103,0.5649274061557761
2552,1109,0.5373132111820083
2554,2093,0.5443013751852703
2560,6542,0.5225803404183147
2562,2087,0.5490284263278695
2563,1117,0.6208589900526587
2563,2106,0.5351585917696781
2564,1120,0.5190307407258161
2564,2105,0.508317720130382
2566,1118,0.5453691459496315
2566,2098,0.607688802755792
2573,1113,0.5352731075668268
2573,2111,0.5180063317419996
2575,1116,0.5327693543071723
2580,2107,0.5298422423500724
2581,6538,0.5458910840997127
2582,1102,0.5332718143673905
2584,1093,0.552950795243754
2585,1090,0.6310269571695419
2585,2095,0.5282421896301974
2585,6290,0.5370912199713792
2586,1104,0.5955775802980364
2587,2112,0.8067554157985333
2588,1105,0.5351778405015857
2594,1100,0.6814373794218428
2605,2105,0.5305393511084529
2607,1107,0.509605121286222
2608,1110,0.5002988788766576
2609,2106,0.5063676541610024
2610,1112,0.6598913384643592
2613,2082,0.5232484124982236
2614,6544,0.501246505675156
2616,1109,0.5849208123646902
2625,6293,0.5278568980133742
2629,2104,0.5781267875484295
2630,1117,0.5823679136894732
2631,2087,0.6647390342252655
2632,6540,0.5284603719572495
2635,1120,0.7877204035329822
2635,2094,0.5586082130568987
2636,1104,0.5097243252983954
2636,2111,0.5453375185217415
2638,2110,0.5465589661541853
2643,1105,0.5713542023446452
2646,2101,0.5809001991868992
2647,1100,0.5246229436985559
2647,2092,0.5377776605596507
2650,6296,0.5207881282032479
2652,1113,0.5210924356910533
2654,1116,0.60447321155622
2654,2090,0.5397505676358144
2654,6542,0.5129512874197899
2656,1090,0.5306799779367914
2657,2112,0.8662120737110087
2658,2093,0.5361284351000386
2659,1097,0.6020877134116673
2659,2084,0.5548053474834574
2659,2098,0.5209386469210828
2659,2103,0.5286666720367281
2659,6292,0.5159100661490952
2660,6291,0.5424890929796868
2662,1093,0.6532051810005284
2669,1091,0.5071790714990112
2669,6290,0.5335495696516089
2675,1109,0.5366041189601721
2675,1117,0.5142921145775391
2675,2095,0.6010851254481976
2675,2107,0.5176532206024945
2675,6543,0.7026042065315268
2677,2087,0.6072119261565327
2678,2082,0.5615878002293886
2681,6538,0.5491389195907858
2681,6539,0.5364307742282352
2682,1118,0.5063733582627452
2685,6544,0.5123676255730714
2693,1107,0.519792983321575
2695,2092,0.579725805564126
2695,2106,0.5382983613790315
2697,1112,0.5379959836246464
2698,1120,0.5203193767126147
2700,1104,0.5858685814897127
2701,2105,0.5127357670067887
2702,2091,0.5362681255890347
2711,1116,0.5351226838286761
2716,1100,0.5184753943753267
2717,1090,0.5279678733693131
2717,1105,0.5360654103637216
2718,2104,0.5502388357008228
2719,2111,0.5118467618628275
2719,2112,0.5222169118353098
2721,2082,0.5496660882004554
2723,2107,0.5158151135197597
2735,6290,0.5826399182364439
2737,2093,0.5339589981960974
2737,2095,0.5124264212543308
2737,2098,0.5415035254669983
2737,6540,0.5828441426368095
2738,2087,0.7770393338637434
2739,1109,0.5917925460189492
2740,1093,0.6025498539181423
2741,1110,0.5182974516331108
2741,2101,0.578441387948959
2742,1117,0.5799723709343402
2742,2105,0.5582656929345906
2745,6542,0.5094289451594917
2746,2094,0.5187163182734158
2755,6538,0.5315725888307404
2757,2092,0.6205734461432021
2758,1104,0.5397343158334922
2760,2110,0.5917951504217194
2761,1100,0.5490257312877124
2762,1120,0.5730571455037763
2763,6544,0.5071041010840788
2769,1090,0.5060382198198949
2771,2106,0.5575789104826965
2774,1105,0.8306457831592119
2777,2082,0.5450986188460478
2780,2098,0.5294025052997965
2781,1116,0.7739216199146128
2782,1113,0.551160147524279
2783,2112,0.5311686648002468
2784,1097,0.5211802201453064
2785,1112,0.5497362924619866
2790,1109,0.5203952268141394
2793,2095,0.5044071075165865
2793,6296,0.5277641068720317
2794,2087,0.6496118546475524
2795,1117,0.6157869706308862
2797,2107,0.514784423021579
2801,1107,0.528052509213583
2805,1103,0.5869111467931231
2807,2104,0.5150012683325691
2812,1120,0.5846300795479652
2812,2093,0.5285553156037893
2817,2092,0.5394052042002182
2818,2103,0.5213128232715182
2818,2111,0.5354122335131531
2820,2090,0.5708820979823301
2826,2105,0.5139983883128765
2828,6542,0.5750664010945084
2829,1104,0.5324465507701025
2830,2112,0.5661915107153581
2835,2102,0.5118454529946111
2836,1090,0.5408288943412927
2837,6538,0.563682650992948
2838,1102,0.5122418875009442
2839,6540,0.5291380829951557
2840,1093,0.5529507952437539
2845,2082,0.5615878002293886
2845,2094,0.5273055201315759
2845,6544,0.5152430228106665
2846,2098,0.5059875898078325
2850,1105,0.8084310632157676
2853,2106,0.5264927595994683
2854,1109,0.5183968042072012
2854,1116,0.5234059389327671
2857,2095,0.530264330612636
2858,1100,0.5066304636873076
2858,1110,0.5275176592566495
2858,2101,0.5484534411786368
2859,6290,0.5350911139203529
2860,2087,0.5701280831513295
2862,1112,0.5129452834872666
2865,1118,0.5063733582627451
2866,1117,0.5905991830689953
2868,2107,0.5253473260771315
2869,6292,0.5224312495070428
2873,2104,0.5283386354968432
2874,1113,0.5429384776217898
2876,1120,0.7118874946453401
2881,1100,0.5410948863704691
2885,2092,0.5719869964235617
2887,2105,0.5672817710548513
2887,2111,0.5432905190206012
2888,1090,0.5572369270982239
2891,1104,0.5396355163926687
2893,1105,0.5323253367675477
2897,1116,0.5952773039316593
2899,2091,0.5720249928486679
2900,1109,0.5095665607422344
2902,6542,0.5164116672369566
2904,2082,0.5341388548608376
2906,1093,0.6025498539181422
2907,2112,0.5963177300385496
2909,1117,0.6488695985066188
2913,2106,0.5076309376784879
2914,6290,0.5403482075016185
2915,1107,0.5225221878868608
2916,2101,0.5161678043412411
2918,1110,0.5424434626660087
2919,6296,0.5196134043783938
2920,1097,0.5267912959286696
2923,1120,0.5387682819112758
2924,2110,0.5465589661541853
2925,2093,0.5513155986934036
2925,6544,0.547961021763625
2926,1112,0.5493098322446155
2929,2087,0.8440862832645823
2931,6538,0.6594282146623115
2932,2095,0.5649204676073593
2932,2099,0.5291293966859021
2933,2104,0.5722456713115469
2935,2094,0.5186639603198571
2938,2092,0.5632030903744621
2938,2107,0.6327807581563238
2939,6540,0.600118878683494
2941,1113,0.5492731513874184
2945,1092,0.5035943387774245
2945,1100,0.5470979427839947
2945,1101,0.5330075003611862
2946,2098,0.6145677539995711
2949,1116,0.5493874664945965
2949,2103,0.5408952645984836
2955,2112,0.6205090676332456
2956,2109,0.5298548609652188
2961,1090,0.6189634792594929
2961,2090,0.5045881846493679
2961,2105,0.6553964199529374
2962,1104,0.6140232938261798
2962,1118,0.5492578208300298
2964,1109,0.514741244130315
2965,6542,0.5225803404183147
2967,1105,0.5715741488664967
2968,2095,0.5053389048754062
2978,2082,0.5110103032701376
2980,1117,0.5154857645584979
2981,2111,0.5222021579524831
2982,1093,0.5494336287191246
2983,6290,0.5383809338638316
2984,6544,0.5346624032695875
2988,2087,0.5111842427464909
2989,1120,0.5389641105564468
2998,2106,0.5229614301858759
2999,1110,0.5248801452261159
3002,6291,0.5230972591491843
3003,2098,0.5239664794910622
3007,1100,0.5765041097220773
3010,1112,0.5368840920306305
3010,2092,0.5803937589118225
3015,6538,0.5465294857639276
3019,6293,0.5676624550498308
3020,1102,0.5482918410085484
3020,1116,0.5585921778686579
3021,1105,0.5399763563314149
3021,2093,0.5518755918493353
3024,1104,0.5203513479548503
3027,1117,0.5231713756048361
3028,1109,0.5429428143384784
3031,1090,0.5931960188707739
3032,2104,0.5216627432842029
3033,2082,0.5776139867435355
3033,2112,0.6158132515923327
3035,2107,0.5531749428333401
3037,1120,0.5641952982994126
3043,1107,0.5279804997828798
3048,6296,0.5165785756640817
3049,2095,0.5076686979743164
3049,2110,0.5991333776252573
3051,2087,0.7299379769969103
3051,2094,0.5270105681250432
