21726,884,0.5387237729120151
21726,3013,0.5385341105876974
21726,3555,0.5408001141198986
21726,4324,0.5223512579692211
21726,7437,0.5445291513992356
21728,924,0.5413180521119214
21728,3129,0.5833821765765621
21728,3130,0.5769689290523772
21728,5670,0.5304145599901611
21729,3111,0.5303038203139211
21729,4349,0.5124940579751824
21730,921,0.505670811406599
21730,2647,0.5033169097012409
21730,2826,0.5112266835474294
21730,3133,0.5548975085866003
21730,4262,0.5292564793474824
21730,6234,0.5315382109165506
21731,891,0.5078804624297677
21731,912,0.5603188937732714
21731,3559,0.5122987887577273
21731,4341,0.5514809104185173
21731,7102,0.5252889828524188
21732,3107,0.5330900752566103
21732,3565,0.5548751738668526
21732,6235,0.508622579194106
21732,6238,0.5184840039929175
21732,7084,0.5082313973152571
21733,3581,0.5600684696841913
21734,880,0.8711695156974661
21734,3121,0.5248847672485693
21734,3577,0.515964726455499
21734,3584,0.5072180398298027
21734,4276,0.5338838199623408
21734,4282,0.5273358893447725
21735,914,0.5192178369417697
21735,7086,0.5150593412287723
21736,867,0.6032159991675797
21736,896,0.5128865029683204
21736,3554,0.5152790432285328
21736,3573,0.5484961567808755
21736,4285,0.5190215820194745
21736,7081,0.5286269426678056
21737,7439,0.5175573879140497
21738,879,0.8851757916645797
21738,2463,0.5287607305293891
21738,2644,0.5571901045214115
21738,3014,0.7108770145336827
21738,6628,0.5565274599483685
21738,6907,0.5087267455277403
21739,4331,0.5269062909056926
21739,5678,0.5289412020731966
21739,5680,0.5302125233685888
21741,2454,0.5058249991421432
21742,3582,0.6306403914981079
21743,913,0.5859781778662603
21743,2449,0.5792081163773668
21743,2452,0.5183335137540728
21743,4342,0.5789652813233468
21743,5695,0.6641660285471997
21744,6625,0.5248930983445729
21744,6799,0.5324603802502416
21745,4335,0.5191992724972131
21745,6003,0.5475551828844483
21746,915,0.5412317516951621
21746,2441,0.5416870896521374
21746,3012,0.5438106676287388
21746,6769,0.5180937733448687
21746,7082,0.5170844470396364
21747,882,0.5015705568424079
21747,3553,0.5101627443355755
21747,4344,0.593994051151296
21747,6247,0.5491388220654502
21748,2647,0.5422362972912144
21748,2821,0.5404502182388897
21748,4265,0.5381673122485175
21748,6772,0.5361074040905671
21749,4272,0.5162038808622924
21750,883,0.5417535941310838
21751,927,0.5489818743156094
21751,3132,0.7038960291503776
21751,3135,0.5259057519400638
21751,3556,0.5210797077953443
21752,919,0.528411033452468
21752,6912,0.544143067184114
21753,7101,0.5277352051436082
21754,4258,0.5416491703647621
21755,2833,0.5167706430605543
21755,4287,0.5000632593410896
21755,6673,0.5846661334585773
21755,6794,0.5361487938688483
21756,3572,0.705961655740136
21757,906,0.5729690536804094
21758,2633,0.5439188378129276
21758,6240,0.5290791615979882
21758,6726,0.5497620822247425
21758,6796,0.5006763971366623
21759,924,0.6022003671577715
21759,3036,0.5287966912107114
21759,6908,0.5056189053581871
21760,2655,0.591639295871692
21760,5672,0.508501190561133
21761,2460,0.5547506976183194
21761,3558,0.6310772015594333
21761,4328,0.5236051355957565
21761,4334,0.5897100683284142
21761,6906,0.5204948910161931
21762,869,0.531951692661705
21762,2433,0.5138507063349145
21762,3017,0.5284770190105347
21762,3039,0.53299919179864
21762,4267,0.5149201998487043
21763,911,0.6788090194449281
21763,2435,0.5570411599353452
21763,3131,0.5141789970952395
21763,5686,0.8172917875928272
21766,4333,0.613440105806891
21766,6679,0.5214383046542876
21767,2629,0.5011058855939623
21767,5696,0.5156316806495441
21768,917,0.5203158910876455
21769,2442,0.5209834348559654
21769,4336,0.5232325212813329
21771,4271,0.5161046600423359
21771,4279,0.5204276454793121
21772,903,0.5397079680015077
21772,2655,0.551867410709929
21773,3122,0.5199583624910543
21773,3125,0.6059210209934569
21774,2846,0.5212348377728765
21775,914,0.5071611824242317
21775,6244,0.5419570623527542
21776,913,0.5605593909347754
21776,2836,0.5315894184467562
21776,3015,0.50767672669688
21777,2646,0.5047142671201881
21777,6248,0.5209161583038415
21778,3563,0.5312147563124968
21779,919,0.5446892355810388
21779,2436,0.6076338770986563
21779,4321,0.5040944585863381
21779,5666,0.5384866393120631
21779,7086,0.528652068287258
21781,3034,0.5180194293176306
21781,3037,0.5460234243449794
21782,2438,0.5017738273606546
21782,2650,0.5098483902356284
21784,926,0.5136315175228687
21784,3113,0.5317210562646026
21784,6315,0.5021336676415898
21785,3029,0.5123463714711625
21785,5676,0.5152319126829829
21786,907,0.5045451868695953
21786,3023,0.5232728618130351
21786,3024,0.5247827645759162
21786,4352,0.582131374507788
21787,2459,0.6562360045950644
21792,4346,0.5498810575354849
21792,7088,0.5328293695069524
21793,4264,0.5283853501075737
21793,4329,0.5339920264583897
21794,3016,0.6152460882761535
21795,870,0.5035206789492557
21795,3126,0.5306671817697552
21796,2458,0.5439282360091358
21796,5675,0.7523851311072691
21796,6910,0.5039311785304827
21797,5667,0.5322077013943662
21798,6911,0.5135530781587556
21799,2835,0.5043249296746476
21800,4339,0.5046007910584639
21801,2839,0.5297966795053674
21801,3011,0.5378982934732996
21801,3108,0.5703092175024175
21801,5665,0.503234057498308
21802,4340,0.5328867146799874
21803,3114,0.5813720252982242
21803,6775,0.5868968231889437
21804,2450,0.566635183809196
21804,3136,0.5470009561189962
21805,917,0.5513906302891095
21805,2647,0.5115471246854623
21805,6774,0.5186588272026571
21806,911,0.5170236226024753
21806,2455,0.5987750521890937
21806,3018,0.7586355038117363
21806,3038,0.5744547637138844
21806,3575,0.5646597121124719
21807,3022,0.5560543269027491
21807,3579,0.5410100771664841
21808,909,0.5019528205538113
21808,2451,0.5536784315949931
21808,6771,0.5112623383205783
21811,3027,0.6270647080869041
21811,4278,0.572421173949875
21812,3025,0.5360504213146982
21812,4326,0.5827966559140567
21813,6237,0.5458591232421668
21814,3028,0.5600682017169991
21814,4338,0.6589523344221603
21814,7103,0.5365770629786952
21815,3105,0.5636224053245954
21816,877,0.518547976924425
21816,3133,0.5341594037059583
21817,3123,0.5498449162192878
21818,4350,0.5468466264354063
21819,5685,0.97671640529405
21819,6726,0.5045324920959673
21821,2461,0.5925438730444157
21821,5694,0.509785419900706
21821,6233,0.5934621628610931
21822,2823,0.7853312623327138
21822,2848,0.5407815114173878
21822,3109,0.5140144732398769
21822,5674,0.5687425994959023
21823,875,0.5620235616466357
21823,876,0.6093808938962851
21824,921,0.5902146246787745
21824,2843,0.5294710879916037
21824,3013,0.535376110230289
21825,3120,0.5285226940808742
21825,3573,0.533560861774429
21825,3582,0.5203893454600101
21825,6798,0.587547519964771
21826,3121,0.5207879404471917
21826,3132,0.5317314024745886
21826,3574,0.5162990173661617
21827,919,0.5643904235326074
21827,2822,0.5241015268872673
21828,3033,0.5402053830011753
21829,902,0.5390884212806852
21829,918,0.5113827142087919
21829,2818,0.5310118213902301
21829,3032,0.5227986276503248
21829,3118,0.556069432328964
21830,914,0.520815096219236
21830,3035,0.6660987382870527
21830,4348,0.5410137916888292
21831,3026,0.6245244755793874
21831,4330,0.5004035510235205
21832,3116,0.5903631646095695
21833,2453,0.550454059431704
21833,2464,0.520595407110647
21833,2656,0.5326305015063488
21833,6247,0.5395221353763106
21834,873,0.5489684503307275
21834,892,0.5054398418897846
21834,2445,0.5484325840545978
21834,4261,0.5371352423092722
21835,3130,0.5451138800226525
21835,3567,0.6375699026656384
21837,874,0.5749946521062791
21837,2449,0.5345817223518963
21837,2655,0.5370886985753401
21837,7437,0.5599608575005673
21838,3107,0.5178991360038571
21838,3111,0.5476674363640973
21838,6769,0.5479657002820563
21839,3577,0.5296562584451695
21839,5670,0.5125858107527539
21841,2840,0.5068709931684858
21841,3580,0.5343442520001925
21841,4260,0.5193373734664798
21842,3568,0.5944387248047149
21843,868,0.5132706101518978
21843,7438,0.5133418199725345
21845,3581,0.5914641627702311
21846,2837,0.5141195523400991
21846,3555,0.550370579816356
21847,880,0.578866854054416
21847,913,0.5126801581403836
21847,3578,0.5465137019426048
21848,3565,0.6305006616411298
21849,924,0.7874787570717998
21849,3119,0.5108647012415701
21849,6793,0.5316307747044973
21850,2644,0.5335851860129607
21850,3020,0.5475047586621323
21851,912,0.5398939361423856
21851,2462,0.524303175111758
21851,2829,0.5279871099652239
21851,7083,0.5155339159917736
21852,2447,0.5299621914517416
21852,2648,0.5306909549216958
21852,3112,0.5389346153913072
21852,3134,0.5469162254239229
21852,4281,0.5136997361833395
21852,6772,0.5500393105991376
21852,6907,0.5324820515114217
21853,3106,0.5255551623155624
21854,2452,0.6231969930381148
21854,3562,0.5648987017050876
21854,4269,0.5153278601201811
21855,2633,0.5781010361536751
21855,3115,0.5312103405782023
21855,3131,0.6306243398267841
21855,6909,0.5011366785592984
21856,3129,0.696570093740963
21856,3553,0.5142506542410963
21856,6673,0.5735768122035826
21857,2649,0.5173352593812334
21857,5677,0.5183165663868041
21858,6626,0.507003755225092
21858,6675,0.6333043255370575
21859,2439,0.5308482454883356
21859,2643,0.5538757567585627
21860,5695,0.527672804030412
21860,6796,0.5430967371201603
21861,871,0.5248858537241177
21862,4263,0.5131536091362655
21863,2832,0.5559034288563396
21864,3127,0.5208068771140177
21864,3569,0.5148886755291043
21864,3583,0.5388394240838796
21864,6727,0.5355606667516977
21866,879,0.5068808220925118
21866,4266,0.524597207998781
21867,2632,0.509933534017489
21867,3558,0.6123942254827474
21868,919,0.5800929974514943
21869,3554,0.5395445269228802
21869,6799,0.6492973456363087
21870,2454,0.5149470121259228
21870,6906,0.5201060129547141
21871,6630,0.5115000653328523
21872,2434,0.5250907729485625
21873,2440,0.5999447028833047
21874,3566,0.5725227081502028
21874,6674,0.6509306854319071
21876,2634,0.6085441153776253
21876,6629,0.5508360971140417
21877,2625,0.5162615637088456
21877,2653,0.540437166777999
21878,4268,0.5130893369961516
21878,6677,0.5166704950717081
21879,2441,0.5300639079515052
21879,2646,0.5310214977974247
21880,6628,0.5245933660944069
21881,2629,0.5620178896345174
21882,5672,0.5180149838816783
21883,7081,0.6700044284136075
21883,7439,0.6443524847201874
21884,4270,0.5290327256420129
21884,5678,0.5525190285943262
21884,6724,0.5250343559088173
21885,911,0.5663621016201862
21886,2641,0.5499951388663968
21886,5686,0.8003147603969375
21887,907,0.5075855302796757
21887,915,0.5107016581001419
21887,2457,0.5329429811457322
21888,888,0.5130243974642753
21889,876,0.5248149259951558
21889,890,0.5618214445249597
21890,4274,0.5346624820590068
21891,885,0.8626226568344195
21892,2446,0.6319077962236167
21892,6632,0.5117628249851296
21892,6728,0.580183174623734
21893,865,0.5470053062288912
21893,914,0.5981005375282104
21893,2444,0.551255608606996
21895,2460,0.5217758641863368
21896,2650,0.570591117831069
21897,927,0.5454196812970475
21897,2626,0.5440978577392446
21897,4275,0.5624617433849306
21898,4286,0.6857084878179086
21898,6680,0.5314565816294563
21899,6673,0.6086356528750171
21901,5668,0.5402859679852364
21902,4285,0.5990298332631601
21902,5666,0.5601715910497078
21903,928,0.5179866868825085
21903,5687,0.5095325131293046
21904,2630,0.5240167521653837
21904,6627,0.5076865358919125
21904,6676,0.5237508488639846
21905,913,0.6103356869477874
21906,2638,0.5400563109622979
21906,6244,0.5694716254810069
21907,903,0.5370468512235875
21908,6239,0.5323670723009006
21909,882,0.5283751947742787
21909,7084,0.512231594883491
21910,5696,0.5263696383037568
21910,6233,0.5322575155951018
21911,917,0.5993008075598104
21911,2436,0.5677204853522108
21912,2459,0.5207202359699593
21914,2648,0.5340190794779364
21915,4287,0.5845456874803495
21918,872,0.7524615365943045
21918,2649,0.5168730521389094
21919,926,0.526440974759809
21922,6247,0.5196767209527898
21923,6242,0.5315019014896574
21924,909,0.7579011717999239
21924,2450,0.5035835379113698
21925,5691,0.5272812543568078
21926,5675,0.7580309716981812
21927,2435,0.5111896356208648
21929,892,0.5616208513002915
21929,2433,0.5396667294341368
21929,5676,0.5608697226699275
21931,2448,0.5162623680018312
21931,2451,0.5711510810810861
21931,6248,0.5155242941956137
21933,925,0.5300616722617787
21933,2639,0.5000544313281263
21933,5674,0.5218210062039957
21934,4267,0.5074303608042542
21935,918,0.6181340644617167
21936,6673,0.5650209706817557
21937,2455,0.5331260046940215
21940,921,0.5778884180974881
21940,2645,0.5435451685025787
21940,6679,0.5351887139905559
21943,906,0.5432689035786041
21943,924,0.5005012955427381
21943,2646,0.5064944567082124
21943,5685,0.9085191781982369
21944,2461,0.567854097120377
21947,867,0.5845977866957371
21947,2449,0.554868398492823
21948,2453,0.5664188464577198
21950,5665,0.5176934779412644
21950,7438,0.5458271730273541
21952,4272,0.5435777990727054
21954,6234,0.5444184523842471
21957,870,0.5274050717681834
21959,912,0.5577642159316618
21961,2438,0.5189630563746871
21961,6246,0.5120807743693256
21962,923,0.5011045858249118
21963,7437,0.5074309273211521
21964,2439,0.5402749190565809
21965,2463,0.6154373294414919
21968,2452,0.5275700367793572
21968,7436,0.5188823097715155
21969,878,0.5747106457464394
21969,4279,0.5334201481354742
21970,884,0.5140456673338837
21970,5695,0.5240554827616274
21972,4283,0.5053167220973281
21973,4271,0.5481463594161055
21975,877,0.6088785999266167
21976,4281,0.5041527721685379
21977,915,0.5244855745099435
21978,880,0.640662182109135
21978,906,0.5246343399081695
21978,4259,0.5321505932745533
21978,4263,0.5079952105861854
21980,4261,0.5072866096763062
21982,927,0.5764496091799203
21982,2464,0.5423340610472334
21986,4276,0.5806614839915202
21986,6625,0.5083569383420699
21986,7086,0.5059131244545076
21987,5666,0.5264752638843156
21989,4274,0.5105894530860223
21990,885,0.5431677819091032
21990,2440,0.5371471132289214
21990,5686,0.7879284494092119
21991,2435,0.5173018481133087
21991,4277,0.5516256541830192
21993,873,0.5403221028302964
21993,916,0.533807316068972
21994,926,0.5818524388980781
21994,7081,0.532021348567929
21995,4262,0.7651281087017354
21995,7082,0.6313736386640032
21996,4258,0.5373001904698413
21996,4265,0.6369363701517361
21997,4278,0.6216130404638014
21997,6237,0.5413434249487171
21998,7083,0.594028674637679
21998,7088,0.5841449243408402
21999,874,0.5205124613015245
21999,2445,0.5418934780414326
22000,910,0.5349709057540742
22000,2437,0.5589968240693007
22000,6628,0.5187056118311939
22001,876,0.5679235631967029
22002,875,0.6447740584588415
22002,904,0.5147274191351583
22002,6244,0.5805487822924219
22002,7439,0.6766603288340378
22003,5696,0.5338738355711931
22004,4257,0.5513489243834852
22006,5667,0.5268269096017489
22007,879,0.8323438842705235
22007,914,0.5142452730903277
22007,2458,0.5655625682855497
22008,2443,0.6368722214210962
22008,5669,0.5185277195888894
22008,6233,0.5582350867655855
22008,6626,0.5126917967984518
22009,4271,0.5648277414872508
22010,2455,0.5595717645147817
22012,5670,0.5601348788116762
22013,883,0.5869014652798213
22013,909,0.5170760405586269
22014,4268,0.5568313875523139
22014,4281,0.622456778502275
22014,5672,0.5117772793503597
22015,871,0.5127956663292028
22015,2436,0.5226458549746019
22015,7086,0.5022510016869028
22016,4260,0.6184651070467272
22016,7084,0.5241982589480231
22017,903,0.5542044059040456
22017,4264,0.601314488221251
22017,6629,0.5364066475105786
22018,6239,0.5001805195335893
22018,6240,0.5042371547109405
22019,5684,0.5211380842514811
22019,6243,0.5241217637191885
22020,892,0.5152632163379935
22020,4287,0.5178154708382006
22021,5675,0.5845308153957053
22023,2451,0.5311465523860073
22024,880,0.691019881321537
22024,2441,0.561435804460383
22025,877,0.5166385909189296
22025,921,0.5735377669155796
22026,891,0.5230867602889937
22027,868,0.5355121684511133
22027,919,0.6109984765331254
22027,5668,0.5178629968316868
22028,6627,0.5463058133870223
22030,913,0.545985047733641
22030,2450,0.5062741211653524
22031,2460,0.5183838816262291
22031,2461,0.5343127383429571
22031,4262,0.5303532602540585
22031,5674,0.5971674053711229
22032,890,0.5453462736061585
22032,4276,0.5490466808339888
22034,7435,0.5802713542153264
22035,887,0.5313642850714669
22036,5678,0.5433322621299088
22037,2453,0.5272392253268302
22037,4261,0.5164910141150756
22037,4286,0.6316528278626864
22037,7082,0.5063330083521909
22038,917,0.5558328283383511
22038,2454,0.5221120607658029
22038,5676,0.5400651068159892
22038,5677,0.526550298128508
22039,5685,0.8149833924594264
22040,918,0.5356232760826402
22040,4266,0.5473389951946112
22040,7083,0.5191210958759768
22041,873,0.5632067641200023
22041,4285,0.5339981656175202
22042,912,0.6636946677438664
22045,7438,0.618355915464267
22046,882,0.538632039369847
22046,4279,0.5166190719756425
22046,7086,0.5455538670118538
22047,870,0.6694692483014426
22049,924,0.5849567387480031
22049,2459,0.5599462044752337
22049,5689,0.5112897159583558
22050,875,0.5280372311166273
22050,889,0.5294941922111631
22050,6237,0.5124552602438122
22050,7439,0.7517529421318658
22054,2449,0.6269589999351319
22054,2464,0.5135412221201047
22055,911,0.6463182796879771
22057,895,0.5227009000293383
22057,2435,0.6107933488593457
22058,4272,0.5094571392003084
22058,5695,0.7784803350452637
22059,7081,0.5292858817924779
22059,7088,0.6487676435900114
22060,4271,0.5144916798966999
22060,4281,0.515739035635442
22062,4275,0.5532299218384938
22064,915,0.6109442900194948
22064,927,0.6157605572665173
22066,4263,0.5456456687340444
22067,876,0.7329308746644778
22067,2452,0.5167450971374659
22067,5680,0.5740902418540648
22068,5696,0.5496208597369474
22068,6234,0.537925117070293
22069,4264,0.5195165848645604
22070,2433,0.5228873997889653
22071,874,0.5087072009381319
22071,2457,0.5241521835097198
22074,878,0.5105899114463383
22075,2438,0.5882971054741418
22076,2461,0.5805039072129539
22076,4265,0.5737363493368861
22076,5686,0.8172917875928272
22076,6244,0.5446486610069922
22077,2460,0.5998757998270796
22078,907,0.5181967724480578
22079,902,0.5200390485095445
22080,899,0.5000185544372945
22080,2459,0.5376939287841612
22081,4278,0.599046449939005
22083,903,0.5397079680015078
22085,867,0.5028005909939537
22085,2436,0.6457245108465897
22086,5666,0.5170494587636784
22087,5672,0.5283512493651182
22087,7437,0.5140556146256797
22088,7086,0.5132782704746226
22089,5675,0.7365421453753469
22090,885,0.5161450523711986
22090,892,0.5505693102574152
22090,2450,0.6176561113819582
22090,4258,0.5256839835905791
22093,873,0.5255923664415645
22093,6233,0.5887629314467684
22094,909,0.5283527807909917
22094,2451,0.5599230275434975
22094,2462,0.5652767033854595
22094,5687,0.504755288488941
22095,880,0.8174793431773422
22095,2448,0.5170175713754547
22095,6247,0.545474191234369
22096,917,0.5497985554710897
22096,2455,0.6294263908701326
22097,4262,0.6005811541159705
22098,5674,0.9269240458954928
22098,6248,0.552759378086416
22099,926,0.5074307907612471
22100,2442,0.5199189736771316
22100,2454,0.5583121256026744
22101,7081,0.526563230061022
22103,7083,0.5389675927620893
22105,882,0.527990508972626
22106,2445,0.5059376526656562
22106,2449,0.5035809104173897
22107,879,0.674196526976715
22107,921,0.5549293879272096
22108,2443,0.5263800778251967
22108,5685,0.758203852707474
22110,918,0.5468430680900765
22111,2439,0.5221147544878968
22111,7438,0.5528917093589067
22112,915,0.5075247359064208
22112,2453,0.6105263170689715
22112,6628,0.5264027342167736
22113,2447,0.6152222424294302
22114,875,0.6243496578119301
22114,2464,0.556803571001459
22114,5670,0.5592932085912181
22115,4287,0.5273858564235586
22115,5695,0.713018828969996
22116,6630,0.605836137796313
22117,6627,0.5488863205035004
22118,906,0.5045264273693408
22118,5665,0.5422326792573181
22119,2452,0.5154601080043333
22119,6629,0.546578484960744
22120,877,0.6127518069260256
22121,914,0.5360266190898428
22121,2460,0.5363502734220424
22123,7439,0.7225442858616433
22124,870,0.6555053170023384
22124,2435,0.5446747804584983
22124,6626,0.5965827920783103
22125,2446,0.5637611104752918
22126,6625,0.5084320129596748
22128,2438,0.5322593680934001
22129,912,0.5312417812117392
22129,927,0.5182975615409584
22129,2434,0.5137985683226174
22131,2461,0.5969203557407197
22131,5677,0.5090115016623594
22132,5678,0.5184657787923943
22133,876,0.5280850842739273
22133,7086,0.5160367368189706
22134,884,0.5405110580822853
22134,2439,0.6056744613836865
22136,2463,0.570907718321116
22136,5686,0.8003147603969375
22138,924,0.5202422740223166
22138,2437,0.5208978317726713
22138,4281,0.5194091913298793
22139,2441,0.5567082918251707
22139,2451,0.5740149041025664
22140,868,0.5237185008053122
22140,5676,0.5811448357227882
22140,7084,0.5497715166892035
22141,919,0.5832355425065978
22141,2455,0.6605163693578031
22142,6244,0.6044158288223891
22143,874,0.5684661670511326
22145,6233,0.6119959771892401
22146,2433,0.5354324466053659
22146,2440,0.6089802428806106
22147,913,0.506508054160253
22147,2459,0.5188081874060462
22149,2436,0.5172419163133163
22149,6237,0.5234059483731909
22150,6236,0.5158670532744949
22150,6240,0.531678022303678
22151,5696,0.5243948311509419
22152,5672,0.5420750131897926
22154,873,0.5835764765667958
22154,2458,0.50868408749651
22156,5666,0.5191156799097895
22157,909,0.608051508884099
22158,6628,0.5213212808416359
22159,879,0.5174276671257989
22159,888,0.510220050890225
22159,2453,0.6117875053642248
22159,6632,0.5410321304307715
22160,5673,0.5102882702577897
22161,2445,0.5046880647909628
22161,2454,0.5037096049552572
22162,2450,0.5610921421523262
22162,6235,0.5134770754376453
22168,875,0.5229813653862153
22168,880,0.6205634172840744
22168,924,0.5151050838472292
22168,7437,0.5074309273211521
22170,911,0.5791574011839211
22172,5668,0.5188147486207348
22173,2449,0.5632045767820026
22173,5674,0.5516913230840009
22174,918,0.550583591079056
22174,921,0.5637820477526774
22175,5675,0.7902769092933375
22176,7438,0.5576794488647021
22178,885,0.7110165576573387
22178,903,0.5423398230397771
22181,877,0.5160431042230604
22181,915,0.5347139991957819
22181,2457,0.5454238912501128
22184,2452,0.5748396038937779
22184,7436,0.5397914778797523
22186,5680,0.5173663076308712
22187,2441,0.5016636366888738
22188,2435,0.6066961071296706
22189,882,0.5192061705167947
22190,2460,0.5338563275159698
22190,7439,0.5261546367618802
22191,876,0.73780520681486
22191,5685,0.9746460972955462
22191,5695,0.713018828969996
22192,870,0.6228877892460748
22192,2440,0.5017418255888727
22193,912,0.655000486986591
22193,917,0.5265116487872804
22193,2436,0.5401346360249151
22195,927,0.5746745535240589
22196,871,0.5108637720455633
22197,892,0.5045659195398778
22197,926,0.5109501875314781
22197,6244,0.5200631114757629
22201,904,0.5118888757623102
22201,6627,0.6424791479928074
22203,916,0.5405294356137332
22205,2464,0.5336610582868535
22205,6629,0.5080127361060595
22207,5670,0.5125858107527539
22208,2451,0.5170483924831435
22208,2455,0.548582009852521
22209,874,0.551994708128069
22209,878,0.5143388199499522
22209,906,0.5585053909406497
22209,2448,0.510747148392928
22209,5686,0.8172917875928272
22210,2450,0.6028507728516145
22210,2461,0.5280526868328905
22210,6233,0.6798323663896546
22211,913,0.5144556375428924
22211,919,0.5147241715560668
22212,914,0.5906571569767322
22213,883,0.5340708725544367
22214,900,0.517269268119618
22214,925,0.5426948683883839
22214,2462,0.524303175111758
22214,6237,0.5232072660025631
22215,886,0.5074028836842904
22216,875,0.5488595059863468
22216,890,0.5000747452657717
22216,2459,0.6445670070122875
22217,870,0.5069892032184845
22217,923,0.5460533383303082
22219,867,0.5818103099382329
22220,6246,0.5085308417536386
22222,2438,0.5067601758495113
22222,6248,0.5374301363154046
22223,910,0.5117749976503239
22223,2453,0.5356232913245568
22224,2443,0.5160142200957897
22224,6628,0.5186541887930824
22225,6626,0.5057305429623968
22227,892,0.7269417869440269
22227,5674,0.7691750531448821
22228,873,0.5364262045781647
22228,880,0.8231290456465479
22229,918,0.5407257952529507
22230,911,0.5282145340635721
22230,6247,0.5024546905854055
22230,6630,0.5161196402291479
22232,2433,0.5180849891636853
22232,2435,0.6023477987867754
22233,912,0.5184435041589495
22233,2449,0.5470466099778176
22234,891,0.5401645812751019
22235,926,0.5733138557629186
22236,909,0.528223964031561
22236,5672,0.5123137533011997
22237,876,0.7325516711362188
22237,6234,0.6381990227909725
22237,7439,0.7899646175061432
22238,927,0.5784477136131532
22239,924,0.585017987059322
22240,2454,0.5194331618355299
22240,2459,0.5344003210391348
22241,887,0.5333903308622703
22242,906,0.5242594651412095
22242,2436,0.5089581458950667
22244,868,0.5449931668918777
22244,877,0.7935578051488268
22244,903,0.5515725508657763
22245,907,0.5602348752383025
22246,902,0.5910934284053863
22248,2452,0.5934127147343502
22248,5665,0.5124822405855282
22249,5695,0.6354608283822725
22253,915,0.6772920034883707
22254,921,0.6619922179746062
22255,884,0.546008036262091
22255,5696,0.5200793458225489
22255,6233,0.5679626320308536
22256,2460,0.5580034635285672
22256,6244,0.629447061137817
22257,882,0.535707789665041
22258,885,0.502775496972667
22258,913,0.5673377234640451
22258,2455,0.7523233231420268
22259,2439,0.5006711379383033
22260,871,0.5796649887139351
22260,875,0.5685271758198934
22260,917,0.5296404256341786
22260,6243,0.5146108164352428
22261,2451,0.5483984245223357
22262,2445,0.5174025776405767
22262,6245,0.5211630090914854
22263,919,0.6218260396277544
22264,2463,0.5532847290877684
22268,6240,0.5512668780243833
22269,878,0.5600399695456587
22269,5666,0.5934606863720099
22269,5676,0.5117506319261211
22270,874,0.5256009955607409
22270,904,0.5113830140366831
22271,2450,0.6137417321297194
22272,5686,0.7288697170620596
22273,890,0.5300753417765445
22273,914,0.5447996179440394
22273,5675,0.7383767773879769
22273,6629,0.5364066475105786
22274,865,0.5223967881502937
22274,879,0.9939534487473332
22274,880,0.513115274469227
22274,5667,0.5799274537309043
22275,873,0.5121989802693859
22275,2435,0.5141952962989995
22275,6237,0.5350196367908585
22276,867,0.5505716142146431
22276,918,0.5368465645274555
22277,2446,0.517107583369301
22278,915,0.5585854591614301
22278,2461,0.5174747959993339
22279,870,0.5468952668390898
22279,892,0.5458971604519887
22279,2453,0.5833604106700201
22280,896,0.5299434348331044
22280,912,0.5670695673872503
22281,2449,0.5415175789522322
22281,6626,0.5272133808390949
22282,6239,0.5219957899360295
22283,2437,0.5276032312527513
22283,2464,0.545153618330434
22284,927,0.6748561491905678
22285,876,0.6376230221561175
22288,903,0.5863340798852881
22289,2460,0.5217734619512413
22289,5684,0.5592386425825344
22289,6247,0.5308737474096042
22289,6628,0.5207411805965417
22289,7438,0.5219675274349056
22290,6625,0.6225632702007409
22291,872,0.5799737696137445
22292,2436,0.5174757031669709
22292,5668,0.5345488387194963
22292,5674,0.9104051103676308
22293,2448,0.5211875650341607
22294,882,0.5270023808132014
22294,2434,0.5753452135197965
22295,2459,0.5027787864734904
22295,5679,0.5296606098624723
22295,7437,0.5211075928471092
22296,5685,0.8214331794822239
22296,6234,0.5444184523842471
22297,911,0.5286709057932413
22298,906,0.5310412891500237
22298,909,0.5284140014628745
22298,2447,0.6026654749940733
22298,2452,0.5178792309805333
22298,6233,0.5291969816659159
22298,7439,0.5051403580961501
22299,924,0.5268189713696678
22299,2438,0.5430228038773669
22299,2441,0.5573630228024872
22299,6244,0.7200489802741253
22300,926,0.6061256462516335
22300,2461,0.5378257158221001
22301,2454,0.5468423055338754
22301,5687,0.5403771016000526
22302,2455,0.5734369764415311
22302,5678,0.5277682469300137
22303,877,0.6926445650147709
22303,892,0.663373162783619
22304,875,0.5431999589330565
22304,2457,0.5116712734053395
22307,917,0.5065940078258547
22307,921,0.5677900915012118
22309,2442,0.522897423290688
22311,2451,0.557161005372427
22313,5695,0.5795421837512371
22314,890,0.5331269135586924
22314,928,0.5608504585910997
22315,2433,0.6124529810481943
22316,907,0.505447658665971
22316,2450,0.635076179981256
22316,2458,0.549444475525927
22317,6246,0.5168222555787669
22318,2440,0.6664273413179915
22318,2443,0.5016910379581218
22318,2462,0.5263537838299326
22318,7435,0.537636725993857
22319,884,0.5170628959962899
22319,913,0.6043884426061576
22319,918,0.5531923906575441
22320,867,0.5121281624134618
22320,2439,0.6140984315727596
22320,5677,0.5810689384255963
22322,915,0.5411650634467946
22322,5696,1
22323,5690,0.5363800168355839
22323,6248,0.5195544733762819
22323,6627,0.5228490629870679
22323,7438,0.5972817650004025
22326,870,0.6586297476340681
22326,919,0.73380672925854
22326,2435,0.5418421012109766
