12202,875, 1
12202,7005, 1
12203,3939, 1
12203,3947, 1
12203,3951, 1
12203,3955, 1
12203,6238, 1
12204,1575, 1
12204,1808, 1
12204,1811, 1
12204,1819, 1
12204,7002, 1
12206,3941, 1
12206,7008, 1
12207,1802, 1
12207,3948, 1
12207,3968, 1
12207,6236, 1
12208,893, 1
12208,3945, 1
12208,3953, 1
12208,6413, 1
12208,7001, 1
12209,891, 1
12209,3949, 1
12210,3940, 1
12211,1593, 1
12211,1804, 1
12211,1805, 1
12211,3963, 1
12211,7004, 1
12212,3938, 1
12212,3944, 1
12212,3960, 1
12213,3967, 1
12214,865, 1
12214,1589, 1
12214,2982, 1
12214,3964, 1
12216,869, 1
12216,887, 1
12217,3961, 1
12218,1574, 1
12218,1578, 1
12218,3003, 1
12218,3959, 1
12219,883, 1
12219,1569, 1
12219,3954, 1
12221,1599, 1
12221,3939, 1
12222,1816, 1
12222,6409, 1
12222,6471, 1
12223,1595, 1
12223,1820, 1
12223,3940, 1
12223,3957, 1
12223,6412, 1
12224,1824, 1
12224,3952, 1
12224,6468, 1
12225,886, 1
12225,1823, 1
12225,3947, 1
12225,3962, 1
12225,6415, 1
12226,867, 1
12226,3951, 1
12226,7005, 1
12227,885, 1
12227,1799, 1
12227,1800, 1
12227,1813, 1
12228,1588, 1
12228,1812, 1
12229,1793, 1
12229,1822, 1
12229,3968, 1
12230,1795, 1
12230,6470, 1
12232,879, 1
12232,889, 1
12232,2983, 1
12233,1817, 1
12234,1590, 1
12234,2989, 1
12234,3954, 1
12234,7008, 1
12235,880, 1
12235,2981, 1
12235,3006, 1
12235,3941, 1
12236,881, 1
12236,1581, 1
12236,3953, 1
12236,3965, 1
12236,6753, 1
12237,1573, 1
12237,6411, 1
12238,2998, 1
12238,7001, 1
12239,1582, 1
12239,6761, 1
12240,1597, 1
12240,1600, 1
12240,1810, 1
12240,3937, 1
12241,886, 1
12241,1584, 1
12241,3957, 1
12241,3963, 1
12241,7004, 1
12242,1598, 1
12242,1821, 1
12242,3944, 1
12242,3945, 1
12242,3946, 1
12242,3950, 1
12242,6764, 1
12243,865, 1
12243,890, 1
12243,1801, 1
12243,1806, 1
12244,1804, 1
12244,3938, 1
12244,3959, 1
12245,873, 1
12245,877, 1
12245,3949, 1
12245,6414, 1
12245,6467, 1
12245,7007, 1
12246,1580, 1
12246,1796, 1
12246,1815, 1
12246,6239, 1
12247,874, 1
12247,1814, 1
12247,1817, 1
12247,2986, 1
12247,3967, 1
12248,1798, 1
12248,1809, 1
12248,6234, 1
12248,6466, 1
12249,1576, 1
12249,6236, 1
12250,870, 1
12250,1794, 1
12250,6470, 1
12251,872, 1
12251,892, 1
12251,3940, 1
12252,869, 1
12253,1816, 1
12253,3947, 1
12253,6410, 1
12253,6767, 1
12254,867, 1
12254,880, 1
12254,1594, 1
12254,1819, 1
12254,3000, 1
12255,894, 1
12255,3004, 1
12256,1591, 1
12256,1801, 1
12257,3951, 1
12257,3961, 1
12257,6416, 1
12257,6469, 1
12258,877, 1
12258,1570, 1
12258,1579, 1
12258,2980, 1
12258,3952, 1
12259,3964, 1
12260,1797, 1
12260,2990, 1
12260,3968, 1
12261,1823, 1
12262,875, 1
12262,7006, 1
12263,889, 1
12263,3948, 1
12263,6471, 1
12264,895, 1
12264,1575, 1
12264,1799, 1
12264,1818, 1
12264,1820, 1
12265,6470, 1
12266,866, 1
12266,1803, 1
12266,1811, 1
12266,1824, 1
12267,881, 1
12267,891, 1
12267,893, 1
12267,1586, 1
12268,1585, 1
12268,3960, 1
12269,865, 1
12269,2995, 1
12269,3949, 1
12271,2987, 1
12271,3954, 1
12271,6236, 1
12272,869, 1
12272,880, 1
12272,1795, 1
12272,2994, 1
12273,867, 1
12273,872, 1
12273,888, 1
12273,890, 1
12273,1817, 1
12273,2979, 1
12273,3953, 1
12274,883, 1
12274,1819, 1
12275,886, 1
12275,6765, 1
12275,7001, 1
12276,887, 1
12276,1571, 1
12276,3944, 1
12276,6240, 1
12277,1798, 1
12277,1804, 1
12277,2978, 1
12277,2991, 1
12277,3959, 1
12277,6239, 1
12278,1796, 1
12279,865, 1
12279,7005, 1
12280,882, 1
12280,1816, 1
12280,3002, 1
12281,874, 1
12282,7004, 1
12283,896, 1
12283,1810, 1
12283,6411, 1
12283,6470, 1
12283,7002, 1
12284,6472, 1
12285,1797, 1
12285,1824, 1
12285,6235, 1
12286,879, 1
12286,889, 1
12286,3963, 1
12286,7008, 1
12287,884, 1
12287,1815, 1
12288,893, 1
12288,6412, 1
12288,6469, 1
12289,869, 1
12289,875, 1
12289,2999, 1
12289,3939, 1
12290,867, 1
12290,3001, 1
12291,1801, 1
12292,873, 1
12292,880, 1
12292,886, 1
12292,1580, 1
12293,881, 1
12293,890, 1
12293,3955, 1
12293,3966, 1
12293,6237, 1
12293,6465, 1
12294,866, 1
12295,865, 1
12295,1823, 1
12295,3008, 1
12296,877, 1
12296,891, 1
12296,1793, 1
12296,6766, 1
12297,1811, 1
12297,3968, 1
12297,6763, 1
12297,6765, 1
12298,6236, 1
12298,6768, 1
12299,885, 1
12299,1817, 1
12299,3945, 1
12299,6234, 1
12299,6239, 1
12299,6470, 1
12300,888, 1
12300,1816, 1
12300,2993, 1
12301,868, 1
12301,869, 1
12301,876, 1
12302,1804, 1
12303,894, 1
12303,1799, 1
12305,867, 1
12306,865, 1
12306,887, 1
12306,1819, 1
12306,2977, 1
12307,872, 1
12307,874, 1
12307,889, 1
12307,6466, 1
12308,878, 1
12308,3938, 1
12308,6471, 1
12309,6238, 1
12310,886, 1
12311,893, 1
12311,6236, 1
12311,6762, 1
12312,879, 1
12312,880, 1
12312,891, 1
12312,896, 1
12312,3007, 1
12313,1821, 1
12314,883, 1
12315,1576, 1
12315,1807, 1
12316,892, 1
12316,1820, 1
12317,867, 1
12317,1808, 1
12317,1824, 1
12317,6470, 1
12317,6767, 1
12318,865, 1
12318,875, 1
12318,877, 1
12318,2980, 1
12318,3005, 1
12318,3951, 1
12319,6239, 1
12320,869, 1
12320,886, 1
12320,1802, 1
12320,2992, 1
12320,6468, 1
12321,1817, 1
12322,873, 1
12322,893, 1
12323,889, 1
12324,1805, 1
12324,6234, 1
12325,881, 1
12325,6236, 1
12326,882, 1
12327,888, 1
12327,890, 1
12327,894, 1
12327,3952, 1
12328,877, 1
12328,895, 1
12329,872, 1
12329,887, 1
12329,1804, 1
12330,869, 1
12330,1795, 1
12330,1811, 1
12331,886, 1
12331,1819, 1
12331,6240, 1
12333,874, 1
12333,6237, 1
12334,880, 1
12335,889, 1
12337,867, 1
12337,894, 1
12337,6236, 1
12337,6239, 1
12338,875, 1
12338,6762, 1
12339,6470, 1
12341,891, 1
12341,893, 1
12341,896, 1
12342,890, 1
12343,6466, 1
12344,1816, 1
12345,1810, 1
12346,872, 1
12346,873, 1
12346,3940, 1
12347,877, 1
12347,880, 1
12347,883, 1
12347,888, 1
12348,879, 1
12348,6471, 1
12349,866, 1
12349,885, 1
12349,889, 1
12349,6234, 1
12352,6233, 1
12353,876, 1
12353,893, 1
12353,894, 1
12355,895, 1
12355,1823, 1
12356,1801, 1
12357,1811, 1
12357,6239, 1
12359,874, 1
12360,887, 1
12360,1804, 1
12361,896, 1
12361,1798, 1
12362,3957, 1
12364,872, 1
12364,890, 1
12364,1824, 1
12366,868, 1
12366,881, 1
12367,879, 1
12367,892, 1
12368,891, 1
12369,888, 1
12370,870, 1
12370,875, 1
12372,894, 1
12373,6237, 1
12374,890, 1
12374,1822, 1
12374,6240, 1
12374,6470, 1
12375,866, 1
12377,6234, 1
12377,6238, 1
12378,6239, 1
12379,1817, 1
12380,882, 1
12380,888, 1
12380,1819, 1
12380,3946, 1
12382,865, 1
12382,867, 1
12383,874, 1
12383,885, 1
12383,1799, 1
12384,1804, 1
12385,873, 1
12385,887, 1
12385,6235, 1
12386,3947, 1
12392,883, 1
12394,877, 1
12396,893, 1
12398,894, 1
12400,873, 1
12401,876, 1
12401,889, 1
12402,888, 1
12402,3953, 1
12402,6234, 1
12403,6236, 1
12404,872, 1
12404,895, 1
12405,875, 1
12405,1795, 1
12405,1816, 1
12405,1823, 1
12406,892, 1
12408,870, 1
12409,3964, 1
12411,1796, 1
12411,1809, 1
12411,3950, 1
12412,1815, 1
12413,877, 1
12413,884, 1
12415,891, 1
12416,6237, 1
12417,869, 1
12418,874, 1
12418,880, 1
12418,890, 1
12419,6240, 1
12421,896, 1
12421,6466, 1
12422,886, 1
12422,1824, 1
12425,885, 1
12426,887, 1
12426,1820, 1
12427,1798, 1
12427,6239, 1
12428,866, 1
12428,894, 1
12428,3939, 1
12431,882, 1
12431,1817, 1
12431,6235, 1
12432,3955, 1
12432,6467, 1
12433,1801, 1
12434,1797, 1
12435,879, 1
12435,1811, 1
12436,3963, 1
12436,6469, 1
12437,873, 1
12437,881, 1
12438,3941, 1
12439,6234, 1
12442,872, 1
12442,1804, 1
12442,1819, 1
12444,888, 1
12444,3945, 1
12446,3954, 1
12447,7001, 1
12450,6238, 1
12452,1793, 1
12453,3961, 1
12453,3966, 1
12455,1816, 1
12455,3949, 1
12457,892, 1
12457,1810, 1
12458,875, 1
12458,878, 1
12458,1812, 1
12462,3943, 1
12462,7005, 1
12463,6237, 1
12463,7008, 1
12465,1805, 1
12465,3968, 1
12467,1819, 1
12468,3959, 1
12469,3951, 1
12470,3938, 1
12470,3965, 1
12471,3944, 1
12473,1795, 1
12474,1804, 1
12474,1807, 1
12480,3937, 1
12481,3962, 1
12481,6470, 1
12482,6471, 1
12484,1801, 1
12485,1800, 1
12485,1811, 1
12486,3956, 1
12487,885, 1
12488,1824, 1
12488,7006, 1
12489,1816, 1
12490,1817, 1
12490,3957, 1
12490,3967, 1
12492,1799, 1
12492,1802, 1
12494,3952, 1
12495,1796, 1
12496,1820, 1
12497,1823, 1
12497,3953, 1
12497,6466, 1
12497,7004, 1
12500,3948, 1
12501,1822, 1
12503,1798, 1
12506,870, 1
12509,895, 1
12510,3940, 1
12511,1808, 1
12511,3949, 1
12511,6235, 1
12513,3944, 1
12514,1821, 1
12515,1817, 1
12516,867, 1
12516,1824, 1
12516,7003, 1
12517,1801, 1
12517,1819, 1
12517,6468, 1
12518,3964, 1
12519,3947, 1
12522,1795, 1
12522,1815, 1
12523,6233, 1
12528,1812, 1
12528,1816, 1
12529,6471, 1
12530,890, 1
12532,865, 1
12533,876, 1
12536,893, 1
12537,1798, 1
12538,889, 1
12538,1803, 1
12538,1811, 1
12538,3960, 1
12538,6239, 1
12541,1799, 1
12542,6236, 1
12543,1794, 1
12543,1823, 1
12543,7002, 1
12547,883, 1
12550,886, 1
12550,1796, 1
12552,873, 1
12553,887, 1
12555,874, 1
12555,877, 1
12555,3939, 1
12558,866, 1
12558,869, 1
12559,880, 1
12561,891, 1
12561,3963, 1
12562,1819, 1
12562,3950, 1
12564,1804, 1
12565,1824, 1
12566,1801, 1
12577,3945, 1
12578,3954, 1
12579,3966, 1
12580,6234, 1
12581,896, 1
12581,3955, 1
12582,872, 1
12582,879, 1
12583,1799, 1
12583,1805, 1
12584,875, 1
12584,6471, 1
12585,1817, 1
12585,3941, 1
12587,1795, 1
12588,1798, 1
12588,3951, 1
12594,1822, 1
12595,7001, 1
12599,3968, 1
12601,1811, 1
12602,881, 1
12603,1816, 1
12604,1809, 1
12604,1820, 1
12604,7008, 1
12606,1802, 1
12607,888, 1
12607,1810, 1
12607,3961, 1
12609,6466, 1
12609,7005, 1
12613,1815, 1
12614,3959, 1
12617,6470, 1
12618,1812, 1
12618,3953, 1
12619,1807, 1
12620,1793, 1
12620,3949, 1
12624,6469, 1
12626,1797, 1
12627,894, 1
12627,6240, 1
12629,1796, 1
12631,58, 1
12635,1798, 1
12638,1824, 1
12646,865, 1
12648,5507, 1
12649,44, 1
12650,53, 1
12653,55, 1
12653,6028, 1
12654,1801, 1
12656,1823, 1
12657,56, 1
12663,893, 1
12667,5525, 1
12668,5511, 1
12669,874, 1
12669,5505, 1
12671,61, 1
12675,1811, 1
12676,6236, 1
12677,64, 1
12677,6025, 1
12679,1821, 1
12680,49, 1
12681,35, 1
12682,33, 1
12683,867, 1
12683,5532, 1
12684,889, 1
12684,5520, 1
12686,886, 1
12686,5509, 1
12686,7394, 1
12688,5506, 1
12688,5510, 1
12689,5536, 1
12690,37, 1
12692,5516, 1
12692,5523, 1
12692,7398, 1
12694,1804, 1
12694,5531, 1
12694,5533, 1
12694,6466, 1
12695,869, 1
12695,7393, 1
12696,877, 1
12697,5512, 1
12698,890, 1
12698,6025, 1
12699,5515, 1
12700,1819, 1
12700,7395, 1
12702,880, 1
12703,5522, 1
12703,5534, 1
12703,6027, 1
12703,7399, 1
12703,7400, 1
12704,891, 1
12704,5527, 1
12705,63, 1
12706,5524, 1
12707,5514, 1
12707,5530, 1
12708,54, 1
12709,36, 1
12709,6239, 1
12710,5528, 1
12711,883, 1
12711,5513, 1
12711,5529, 1
12712,5518, 1
12712,5535, 1
12713,52, 1
12713,872, 1
12713,887, 1
12713,5517, 1
12714,53, 1
12715,5526, 1
12716,1795, 1
12716,7395, 1
12718,873, 1
12723,5524, 1
12726,42, 1
12727,46, 1
12727,5519, 1
12730,56, 1
12730,64, 1
12730,5508, 1
12731,868, 1
12731,7396, 1
12733,5531, 1
12734,1816, 1
12735,6026, 1
12738,51, 1
12738,7400, 1
12740,6234, 1
12740,7395, 1
12741,5513, 1
12742,38, 1
12742,5521, 1
12742,5534, 1
12744,875, 1
12744,6029, 1
12745,49, 1
12745,1817, 1
12746,53, 1
12746,55, 1
12748,5526, 1
12749,5520, 1
12750,5529, 1
12753,6238, 1
12755,37, 1
12755,6028, 1
12756,40, 1
12757,35, 1
12758,5506, 1
12761,58, 1
12761,866, 1
12761,5516, 1
12763,6470, 1
12763,6471, 1
12764,5519, 1
12766,5510, 1
12766,6030, 1
12767,62, 1
12769,64, 1
12769,5514, 1
12771,5527, 1
12775,60, 1
12775,5522, 1
12781,45, 1
12783,54, 1
12783,58, 1
12783,885, 1
12783,6026, 1
12784,61, 1
12786,5528, 1
12787,7396, 1
12788,6031, 1
12788,7395, 1
12790,5524, 1
12792,6028, 1
12793,56, 1
12800,53, 1
12800,5524, 1
12803,6027, 1
12806,37, 1
12806,5515, 1
12807,55, 1
12808,33, 1
12808,892, 1
12811,867, 1
12812,36, 1
12813,889, 1
12814,6025, 1
12816,38, 1
12818,5516, 1
12826,1374, 1
12827,6235, 1
12828,40, 1
12829,63, 1
12831,42, 1
12831,53, 1
12831,869, 1
12831,5534, 1
12831,6236, 1
12832,880, 1
12833,865, 1
12833,890, 1
12833,893, 1
12835,43, 1
12835,882, 1
12836,54, 1
12836,64, 1
12837,58, 1
12837,886, 1
12838,896, 1
12839,6239, 1
12841,881, 1
12842,5526, 1
12844,1348, 1
12845,5531, 1
12847,44, 1
12848,61, 1
12849,56, 1
12850,51, 1
12851,55, 1
12851,877, 1
12852,6025, 1
12853,60, 1
12853,873, 1
12853,895, 1
12855,53, 1
12856,6028, 1
12857,49, 1
12858,5529, 1
12859,5530, 1
12860,35, 1
12861,1365, 1
12862,56, 1
12862,1356, 1
12864,891, 1
12864,1352, 1
12865,37, 1
12865,1346, 1
12865,6353, 1
12867,64, 1
12868,54, 1
12868,1369, 1
12869,876, 1
12869,5520, 1
12870,40, 1
12870,58, 1
12870,879, 1
12870,894, 1
12871,6026, 1
12874,53, 1
12874,55, 1
12875,874, 1
12875,5510, 1
12876,61, 1
12880,872, 1
12880,1361, 1
12880,6360, 1
12882,888, 1
12882,1357, 1
12883,36, 1
12883,1359, 1
12883,1376, 1
12883,6358, 1
12884,37, 1
12884,887, 1
12884,1354, 1
12885,1353, 1
12885,1355, 1
12886,62, 1
12886,6237, 1
12886,6354, 1
12887,46, 1
12887,56, 1
12887,1373, 1
12887,5513, 1
12888,1362, 1
12888,6028, 1
12889,5514, 1
12890,6025, 1
12891,38, 1
12892,35, 1
12893,53, 1
12897,1350, 1
12897,6031, 1
12898,64, 1
12898,875, 1
12898,1353, 1
12900,51, 1
12900,1372, 1
12900,6027, 1
12901,1366, 1
12901,5506, 1
12901,5525, 1
12902,49, 1
12902,1357, 1
12902,1363, 1
12902,1370, 1
12902,1371, 1
12903,58, 1
12903,1364, 1
12903,1375, 1
12903,6357, 1
12904,40, 1
12904,1352, 1
12904,6360, 1
12905,7395, 1
12906,888, 1
12906,1376, 1
12907,883, 1
12907,1350, 1
12908,42, 1
12908,6026, 1
12909,55, 1
12909,6029, 1
12910,54, 1
12910,6234, 1
12911,59, 1
12911,1348, 1
12912,53, 1
12912,1363, 1
12912,6030, 1
12913,64, 1
12913,1347, 1
12914,1353, 1
12914,1370, 1
12914,5519, 1
12914,6353, 1
12915,36, 1
12915,37, 1
12917,1365, 1
12918,1376, 1
12918,5522, 1
12918,6028, 1
12918,6360, 1
12919,56, 1
12919,5523, 1
12919,6357, 1
12920,1359, 1
12920,6356, 1
12920,6359, 1
12921,1375, 1
12921,5516, 1
12923,1357, 1
12923,1369, 1
12923,6240, 1
12924,1353, 1
12924,1371, 1
12925,1351, 1
12925,1362, 1
12925,1363, 1
12926,1347, 1
12927,1365, 1
12928,1348, 1
12928,1376, 1
12928,6025, 1
12928,6360, 1
12929,5512, 1
12930,51, 1
12930,1373, 1
12930,6354, 1
12931,1375, 1
12932,58, 1
12932,894, 1
12933,1367, 1
12934,1349, 1
12934,1350, 1
12935,1359, 1
12936,63, 1
12936,1362, 1
12936,1363, 1
12936,1369, 1
12936,1370, 1
12936,2842, 1
12936,6026, 1
12937,1347, 1
12937,6357, 1
12938,1352, 1
12939,35, 1
12939,64, 1
12939,1357, 1
12939,1364, 1
12939,6360, 1
12940,1376, 1
12941,43, 1
12941,7393, 1
12942,1353, 1
12942,1365, 1
12942,5520, 1
12944,6359, 1
12945,1356, 1
12945,1374, 1
12946,42, 1
12947,1362, 1
12947,1375, 1
12947,6357, 1
12948,1359, 1
12948,1361, 1
12948,5531, 1
12948,6028, 1
12948,6353, 1
12949,1347, 1
12949,1352, 1
12949,1357, 1
12949,6360, 1
12949,7400, 1
12950,55, 1
12950,865, 1
12950,1370, 1
12950,1376, 1
12951,37, 1
12951,54, 1
12951,1369, 1
12952,1353, 1
12952,1373, 1
12953,1348, 1
12953,1363, 1
12953,5536, 1
12954,2828, 1
12954,6354, 1
12955,38, 1
12955,2839, 1
12956,893, 1
12956,1371, 1
12956,4919, 1
12957,56, 1
12957,62, 1
12957,1362, 1
12957,1375, 1
12957,2823, 1
12957,5505, 1
12957,6357, 1
12958,1365, 1
12958,5513, 1
12959,1347, 1
12959,1350, 1
12959,1357, 1
12959,1367, 1
12959,6353, 1
12959,6360, 1
12960,49, 1
12960,1351, 1
12960,1376, 1
12960,2841, 1
12962,1353, 1
12962,1359, 1
12962,1370, 1
12963,1363, 1
12963,6358, 1
12964,60, 1
12965,1364, 1
12965,1373, 1
12966,1348, 1
12966,1372, 1
12967,40, 1
12967,50, 1
12967,1369, 1
12967,2819, 1
12967,6356, 1
12967,6357, 1
12968,1365, 1
12968,1375, 1
12968,6236, 1
12969,1347, 1
12969,1350, 1
12969,1354, 1
12969,6360, 1
12970,52, 1
12970,1349, 1
12970,1376, 1
12970,6359, 1
12971,1358, 1
12971,1361, 1
12972,886, 1
12972,889, 1
12972,1353, 1
12972,1362, 1
12972,6354, 1
12972,6725, 1
12973,1360, 1
12973,4900, 1
12973,6027, 1
12974,2825, 1
12974,4912, 1
12974,4922, 1
12974,6026, 1
12975,1357, 1
12975,1363, 1
12975,1374, 1
12975,5528, 1
12975,6727, 1
12976,36, 1
12976,1352, 1
12976,1359, 1
12976,1370, 1
12976,2822, 1
12976,2829, 1
12976,2844, 1
12977,2824, 1
12977,4901, 1
12977,6353, 1
12977,6357, 1
12978,1365, 1
12978,1375, 1
12978,2830, 1
12978,2843, 1
12978,4910, 1
12979,46, 1
12979,867, 1
12979,1350, 1
12979,4898, 1
12979,4905, 1
12979,4920, 1
12980,58, 1
12980,1347, 1
12980,2817, 1
12980,7395, 1
12981,44, 1
12981,64, 1
12981,1367, 1
12981,2820, 1
12981,4915, 1
12982,1355, 1
12982,1356, 1
12982,1362, 1
12982,1364, 1
12982,1371, 1
12982,5506, 1
12983,2834, 1
12983,4902, 1
12983,7242, 1
12984,61, 1
12984,1369, 1
12984,6359, 1
12984,7247, 1
12985,33, 1
12985,1357, 1
12985,1363, 1
12985,1373, 1
12986,1348, 1
12986,1359, 1
12986,1370, 1
12986,4916, 1
12987,1352, 1
12987,4918, 1
12988,890, 1
12988,1365, 1
12988,1372, 1
12988,1375, 1
12989,51, 1
12989,869, 1
12989,5232, 1
12989,5535, 1
12989,6357, 1
12990,877, 1
12990,1347, 1
12991,2847, 1
12991,4927, 1
12991,6356, 1
12992,1345, 1
12992,2827, 1
12992,2846, 1
12992,4917, 1
12993,1364, 1
12993,4924, 1
12993,5526, 1
12993,6726, 1
12993,7243, 1
12994,1346, 1
12994,6353, 1
12994,6354, 1
12994,6723, 1
12994,6728, 1
12995,41, 1
12995,54, 1
12995,1362, 1
12995,2821, 1
12996,1348, 1
12996,1350, 1
12996,2826, 1
12996,4897, 1
12997,1352, 1
12997,1371, 1
12997,2840, 1
12997,4904, 1
12997,4918, 1
12997,6358, 1
12997,6359, 1
12997,6722, 1
12997,7245, 1
12998,880, 1
12998,1369, 1
12998,4914, 1
12998,4915, 1
12999,1354, 1
12999,1356, 1
12999,2833, 1
12999,4903, 1
12999,6239, 1
12999,7248, 1
13000,35, 1
13000,1349, 1
13000,1359, 1
13000,1370, 1
13000,2832, 1
13000,2841, 1
13000,4905, 1
13000,7247, 1
13001,1361, 1
13001,2818, 1
13001,4911, 1
13001,4916, 1
13001,6028, 1
13001,6725, 1
13002,42, 1
13002,1373, 1
13002,5516, 1
13003,37, 1
13003,40, 1
13003,55, 1
13003,56, 1
13003,4900, 1
13003,4924, 1
13003,5524, 1
13004,2835, 1
13004,6354, 1
13004,7241, 1
13005,1374, 1
13005,6025, 1
13005,6353, 1
13005,6721, 1
13006,45, 1
13006,887, 1
13006,2825, 1
13006,5225, 1
13007,866, 1
13007,873, 1
13007,1352, 1
13007,1371, 1
13007,4902, 1
13008,2838, 1
13008,4923, 1
13009,879, 1
13009,1350, 1
13009,1351, 1
13009,7244, 1
13010,1364, 1
13010,1369, 1
13010,2829, 1
13010,7396, 1
13011,58, 1
13011,874, 1
13011,1348, 1
13011,4926, 1
13012,54, 1
13012,4920, 1
13012,6356, 1
13012,6359, 1
13013,1356, 1
13013,1373, 1
13014,6358, 1
13015,4909, 1
13015,4910, 1
13015,4922, 1
13016,61, 1
13016,2842, 1
13016,4917, 1
13017,1371, 1
13017,4903, 1
13017,6354, 1
13018,872, 1
13018,1349, 1
13018,4900, 1
13018,4902, 1
13018,4905, 1
13018,4927, 1
13018,7242, 1
13019,4916, 1
13020,38, 1
13020,55, 1
13020,63, 1
13020,1372, 1
13020,4924, 1
13020,6029, 1
13020,7247, 1
13021,1368, 1
13021,2830, 1
13021,4901, 1
13021,4923, 1
13021,6353, 1
13023,2848, 1
13023,4912, 1
13024,2838, 1
13024,2843, 1
13025,53, 1
13025,4910, 1
13025,6031, 1
13025,7326, 1
13026,4898, 1
13026,4913, 1
13026,6030, 1
13027,4915, 1
13027,6027, 1
13028,1374, 1
13028,2837, 1
13028,4920, 1
13028,6026, 1
13028,6354, 1
13029,881, 1
13029,2834, 1
13029,4919, 1
13029,4922, 1
13030,35, 1
13030,1360, 1
13030,4918, 1
13031,37, 1
13031,870, 1
13031,875, 1
13031,1373, 1
13031,1712, 1
13031,2822, 1
13032,56, 1
13032,1371, 1
13032,7248, 1
13033,4905, 1
13033,6358, 1
13035,885, 1
13035,4900, 1
13037,33, 1
13037,1358, 1
13037,4902, 1
13037,4914, 1
13037,6726, 1
13037,7247, 1
13038,60, 1
13039,4911, 1
13039,4921, 1
13039,4924, 1
13039,6356, 1
13040,4915, 1
13040,4918, 1
13040,4922, 1
13040,6025, 1
13041,51, 1
13041,1364, 1
13041,2845, 1
13041,4903, 1
13041,4907, 1
13041,4927, 1
13041,4928, 1
13042,2839, 1
13042,4901, 1
13042,4910, 1
13042,4920, 1
13042,6725, 1
13043,40, 1
13043,58, 1
13043,4897, 1
13043,4912, 1
13043,4916, 1
13044,4905, 1
13044,4917, 1
13045,891, 1
13046,4898, 1
13046,4900, 1
13047,36, 1
13047,1710, 1
13047,2846, 1
13047,4904, 1
13047,4926, 1
13047,7243, 1
13048,2828, 1
13048,4913, 1
13049,1699, 1
13049,4908, 1
13049,4911, 1
13050,2819, 1
13050,2841, 1
13050,6727, 1
13050,7242, 1
13051,2844, 1
13051,4918, 1
13051,7247, 1
13052,892, 1
13052,4899, 1
13052,4919, 1
13052,4920, 1
13052,4924, 1
13053,6728, 1
13053,7248, 1
13054,37, 1
13054,4905, 1
13054,4914, 1
13054,4925, 1
13054,6028, 1
13055,2820, 1
13055,4902, 1
13055,4915, 1
13055,4916, 1
13055,6025, 1
13055,7245, 1
13056,55, 1
13056,1366, 1
13056,7241, 1
13057,4901, 1
13058,38, 1
13058,1708, 1
13058,4900, 1
13058,4910, 1
13058,4917, 1
13058,4927, 1
13060,44, 1
13060,61, 1
13061,2836, 1
13061,7242, 1
13061,7247, 1
13062,64, 1
13062,1356, 1
13062,2843, 1
13062,4898, 1
13062,4924, 1
13063,4903, 1
13063,4909, 1
13063,4912, 1
13063,4918, 1
13063,4919, 1
13063,4920, 1
13063,4922, 1
13063,4923, 1
13064,4905, 1
13064,4921, 1
13064,4928, 1
13064,7243, 1
13065,4904, 1
13065,4915, 1
13065,4916, 1
13066,1709, 1
13066,4902, 1
13066,4913, 1
13066,6447, 1
13067,4914, 1
13068,1718, 1
13068,2827, 1
13068,4897, 1
13068,4900, 1
13069,54, 1
13069,2834, 1
13069,4911, 1
13069,7246, 1
13070,1722, 1
13070,2838, 1
13071,896, 1
13071,4925, 1
13072,4898, 1
13072,4917, 1
13072,4926, 1
13073,4910, 1
13073,4912, 1
13073,4918, 1
13073,4920, 1
13073,4927, 1
13073,7247, 1
13074,4905, 1
13074,7248, 1
13075,4916, 1
13075,4924, 1
13076,4901, 1
13076,4915, 1
13077,51, 1
13077,6725, 1
13077,7245, 1
13079,62, 1
13079,4902, 1
13079,4907, 1
13079,7242, 1
13080,4900, 1
13080,4909, 1
13080,4922, 1
13080,4923, 1
13080,6235, 1
13080,7243, 1
13081,4897, 1
13081,4903, 1
13082,4898, 1
13082,4899, 1
13083,1354, 1
13083,4910, 1
13083,4911, 1
13083,4918, 1
13083,4919, 1
13083,4920, 1
13083,7247, 1
13084,1355, 1
13084,1698, 1
13084,2842, 1
13084,4917, 1
13084,4921, 1
13084,6722, 1
13084,7241, 1
13085,49, 1
13085,4916, 1
13085,4924, 1
13085,4927, 1
13085,7248, 1
13086,4904, 1
13086,4914, 1
13086,4915, 1
13088,1697, 1
13088,4926, 1
13088,4928, 1
13089,2822, 1
13089,4901, 1
13089,4902, 1
13089,4912, 1
13089,4913, 1
13090,1713, 1
13090,4922, 1
13091,4909, 1
13092,893, 1
13092,4903, 1
13093,4910, 1
13094,4908, 1
13094,4917, 1
13094,7244, 1
13095,2835, 1
13095,4911, 1
13095,4919, 1
13095,4927, 1
13095,7242, 1
13096,4898, 1
13096,4907, 1
13096,6028, 1
13097,4923, 1
13098,4914, 1
13098,7243, 1
13099,54, 1
13099,4901, 1
13099,6026, 1
13100,40, 1
13100,1346, 1
13100,1348, 1
13100,4921, 1
13101,42, 1
13101,4904, 1
13101,4922, 1
13102,2830, 1
13102,4897, 1
13102,4903, 1
13102,4928, 1
13102,7241, 1
13103,1352, 1
13103,2843, 1
13103,4925, 1
13103,4926, 1
13103,6354, 1
13103,7248, 1
13105,4911, 1
