10180,5410, 1
10180,5417, 1
10185,2416, 1
10188,7372, 1
10190,5437, 1
10191,2432, 1
10196,2401, 1
10196,5430, 1
10197,2414, 1
10198,5432, 1
10199,5429, 1
10200,2420, 1
10200,5409, 1
10200,5426, 1
10201,2402, 1
10203,2411, 1
10205,2429, 1
10209,5424, 1
10209,5440, 1
10216,7369, 1
10217,6621, 1
10217,7375, 1
10218,5438, 1
10219,5425, 1
10221,2421, 1
10221,5414, 1
10221,6618, 1
10222,2410, 1
10223,2403, 1
10224,2417, 1
10224,5427, 1
10225,5413, 1
10226,2425, 1
10229,6617, 1
10230,5438, 1
10237,7371, 1
10242,5416, 1
10242,5418, 1
10242,5421, 1
10242,5424, 1
10245,2419, 1
10247,2432, 1
10247,5435, 1
10249,2426, 1
10249,5413, 1
10250,5417, 1
10250,5440, 1
10255,2423, 1
10259,5414, 1
10260,5429, 1
10261,7372, 1
10262,7370, 1
10264,2408, 1
10264,5410, 1
10265,6619, 1
10266,5430, 1
10267,2411, 1
10270,2420, 1
10270,5420, 1
10270,5438, 1
10271,2404, 1
10272,5424, 1
10274,5425, 1
10276,5427, 1
10279,5417, 1
10279,5440, 1
10283,2431, 1
10283,5410, 1
10283,5433, 1
10284,5435, 1
10285,2407, 1
10290,2416, 1
10292,6624, 1
10295,5409, 1
10295,5429, 1
10296,5414, 1
10296,5421, 1
10296,5426, 1
10296,5427, 1
10300,2429, 1
10301,5425, 1
10301,5432, 1
10301,7369, 1
10303,5438, 1
10304,5435, 1
10307,5440, 1
10308,2401, 1
10313,2427, 1
10313,5410, 1
10313,5413, 1
10313,5430, 1
10315,5428, 1
10316,7376, 1
10317,5425, 1
10318,5423, 1
10318,5429, 1
10320,2403, 1
10321,5419, 1
10322,5414, 1
10322,5421, 1
10323,2426, 1
10323,5427, 1
10324,5413, 1
10324,5417, 1
10324,5438, 1
10326,5430, 1
10327,2417, 1
10332,5440, 1
10332,7372, 1
10333,5437, 1
10333,7370, 1
10333,7375, 1
10335,2404, 1
10336,5416, 1
10336,5427, 1
10336,5435, 1
10338,5410, 1
10338,5426, 1
10339,5424, 1
10340,5418, 1
10341,5417, 1
10341,5429, 1
10342,2402, 1
10342,5440, 1
10343,5409, 1
10343,5425, 1
10344,2424, 1
10344,5438, 1
10344,7371, 1
10345,5414, 1
10345,6621, 1
10346,2420, 1
10346,2423, 1
10346,2425, 1
10346,5413, 1
10351,5421, 1
10352,2411, 1
10354,2419, 1
10354,2432, 1
10354,5430, 1
10357,2407, 1
10359,5410, 1
10359,5435, 1
10360,2408, 1
10360,6622, 1
10360,7376, 1
10361,2422, 1
10363,5420, 1
10364,2414, 1
10364,5429, 1
10364,5432, 1
10365,6618, 1
10366,5438, 1
10367,5413, 1
10367,5425, 1
10367,5440, 1
10367,7369, 1
10368,2413, 1
10369,5417, 1
10370,5410, 1
10372,5414, 1
10374,7370, 1
10375,5430, 1
10376,7375, 1
10378,2410, 1
10379,5425, 1
10380,2428, 1
10380,5427, 1
10381,2406, 1
10382,2431, 1
10383,5421, 1
10384,2416, 1
10384,5435, 1
10385,5409, 1
10387,2430, 1
10387,5428, 1
10388,5426, 1
10390,5417, 1
10393,5433, 1
10394,5410, 1
10394,5413, 1
10394,5416, 1
10394,5425, 1
10395,7371, 1
10396,7372, 1
10397,2412, 1
10397,6621, 1
10398,2417, 1
10402,2403, 1
10402,2429, 1
10402,5423, 1
10402,5430, 1
10403,5424, 1
10403,6619, 1
10404,5414, 1
10410,2418, 1
10410,5418, 1
10412,5421, 1
10413,2404, 1
10414,2421, 1
10414,2423, 1
10414,5437, 1
10416,5419, 1
10418,5435, 1
10419,2427, 1
10420,7370, 1
10421,2426, 1
10422,2420, 1
10424,5413, 1
10424,5417, 1
10425,2401, 1
10430,2411, 1
10430,5410, 1
10430,5429, 1
10430,5438, 1
10431,2407, 1
10432,2425, 1
10433,2408, 1
10434,7369, 1
10435,6624, 1
10436,7375, 1
10437,2432, 1
10437,5440, 1
10438,2410, 1
10439,2414, 1
10440,5425, 1
10440,5432, 1
10443,7373, 1
10444,2416, 1
10446,5409, 1
10447,2419, 1
10447,5427, 1
10447,5430, 1
10448,5414, 1
10454,2424, 1
10454,6621, 1
10458,2402, 1
10460,2423, 1
10461,2425, 1
10461,2429, 1
10462,5417, 1
10466,5421, 1
10466,7372, 1
10467,2417, 1
10467,5413, 1
10467,5435, 1
10468,5424, 1
10469,2426, 1
10470,2420, 1
10470,6618, 1
10472,7376, 1
10473,5414, 1
10475,5426, 1
10478,2403, 1
10481,2411, 1
10481,6622, 1
10482,2404, 1
10482,2408, 1
10482,6623, 1
10483,5410, 1
10485,2407, 1
10485,2431, 1
10486,5430, 1
10488,5440, 1
10489,5425, 1
10489,5429, 1
10491,7370, 1
10496,5438, 1
10497,6619, 1
10500,5417, 1
10500,7369, 1
10501,6621, 1
10504,2432, 1
10505,2401, 1
10506,2414, 1
10506,5420, 1
10506,5428, 1
10507,2419, 1
10507,5427, 1
10509,7372, 1
10513,5424, 1
10516,5414, 1
10516,5435, 1
10524,2426, 1
10525,5413, 1
10525,7371, 1
10526,2408, 1
10526,2417, 1
10527,2410, 1
10529,2416, 1
10529,2423, 1
10531,5423, 1
10532,2429, 1
10532,5425, 1
10542,5429, 1
10543,2425, 1
10544,2420, 1
10544,5440, 1
10545,2431, 1
10546,2411, 1
10547,2404, 1
10548,5430, 1
10550,2403, 1
10550,5409, 1
10552,5427, 1
10553,2407, 1
10553,2430, 1
10553,7369, 1
10553,7372, 1
10555,2427, 1
10560,5421, 1
10563,5438, 1
10564,6619, 1
10565,5417, 1
10566,5410, 1
10566,5424, 1
10567,2426, 1
10567,2432, 1
10569,2417, 1
10570,2408, 1
10570,7375, 1
10571,2413, 1
10572,2404, 1
10572,2411, 1
10572,2419, 1
10572,2423, 1
10574,2424, 1
10574,2428, 1
10575,2422, 1
10576,2425, 1
10580,5435, 1
10584,6621, 1
10587,2429, 1
10588,5425, 1
10588,5432, 1
10589,2401, 1
10589,2415, 1
10590,2414, 1
10590,2420, 1
10590,5414, 1
10592,2416, 1
10594,2402, 1
10594,2403, 1
10594,2421, 1
10595,6618, 1
10596,2407, 1
10600,2410, 1
10601,5437, 1
10605,5413, 1
10606,5427, 1
10606,7369, 1
10607,2431, 1
10607,5418, 1
10607,7372, 1
10609,5429, 1
10609,5430, 1
10610,5440, 1
10611,5426, 1
10612,2417, 1
10612,2426, 1
10612,6622, 1
10614,5424, 1
10615,2423, 1
10616,2432, 1
10617,2424, 1
10617,5438, 1
10618,2404, 1
10622,6624, 1
10623,6621, 1
10625,6619, 1
10626,5410, 1
10626,6617, 1
10626,7370, 1
10628,2408, 1
10629,5417, 1
10631,2411, 1
10631,2425, 1
10632,2429, 1
10632,5413, 1
10634,2418, 1
10634,2420, 1
10634,5440, 1
10635,5414, 1
10636,2410, 1
10637,2414, 1
10637,2416, 1
10638,6618, 1
10640,2407, 1
10645,5435, 1
10646,5429, 1
10648,2419, 1
10649,5425, 1
10649,7369, 1
10653,2401, 1
10653,2430, 1
10653,5417, 1
10654,5409, 1
10654,5438, 1
10654,7372, 1
10655,2403, 1
10655,2426, 1
10655,5410, 1
10657,2417, 1
10658,2423, 1
10660,5427, 1
10661,5421, 1
10662,2407, 1
10662,2432, 1
10662,5416, 1
10663,5424, 1
10664,5430, 1
10665,2404, 1
10666,2420, 1
10667,7375, 1
10669,5413, 1
10670,5432, 1
10671,6621, 1
10672,2408, 1
10674,2431, 1
10675,2427, 1
10676,5435, 1
10678,2402, 1
10678,5440, 1
10682,2414, 1
10683,5414, 1
10684,2429, 1
10684,6619, 1
10685,2411, 1
10685,2423, 1
10686,2425, 1
10689,5429, 1
10689,5433, 1
10692,2416, 1
10693,5425, 1
10695,2403, 1
10695,2413, 1
10696,2428, 1
10696,2432, 1
10696,7369, 1
10699,992, 1
10699,7372, 1
10700,5438, 1
10701,2426, 1
10701,5421, 1
10701,6620, 1
10702,2417, 1
10702,5417, 1
10705,2421, 1
10705,5430, 1
10706,2407, 1
10706,5424, 1
10707,5426, 1
10708,2422, 1
10708,5410, 1
10709,2419, 1
10710,5427, 1
10713,2420, 1
10713,2424, 1
10713,6622, 1
10714,2429, 1
10715,2404, 1
10715,2410, 1
10716,2408, 1
10717,974, 1
10719,987, 1
10720,968, 1
10720,981, 1
10721,2401, 1
10724,5423, 1
10724,6621, 1
10725,969, 1
10725,6618, 1
10725,7376, 1
10726,5414, 1
10726,5437, 1
10726,5440, 1
10726,7370, 1
10727,973, 1
10728,2425, 1
10728,2431, 1
10729,5428, 1
10729,7369, 1
10730,5413, 1
10731,2423, 1
10731,5424, 1
10732,2417, 1
10732,5435, 1
10734,2430, 1
10737,2416, 1
10737,2427, 1
10740,2411, 1
10740,6624, 1
10741,6264, 1
10742,984, 1
10742,2403, 1
10742,2414, 1
10742,5438, 1
10743,967, 1
10743,988, 1
10743,2408, 1
10744,7371, 1
10745,972, 1
10745,5429, 1
10747,982, 1
10747,5409, 1
10747,7372, 1
10749,2426, 1
10750,985, 1
10750,7375, 1
10752,7374, 1
10753,2404, 1
10753,5417, 1
10754,5411, 1
10754,5427, 1
10755,986, 1
10755,6261, 1
10756,2407, 1
10756,2428, 1
10756,6619, 1
10759,979, 1
10759,2429, 1
10760,962, 1
10760,5425, 1
10761,2420, 1
10761,5430, 1
10764,987, 1
10765,990, 1
10765,6621, 1
10770,2431, 1
10772,2419, 1
10772,2432, 1
10773,2410, 1
10773,2416, 1
10774,2422, 1
10774,7369, 1
10776,991, 1
10776,5424, 1
10777,968, 1
10777,5410, 1
10778,2423, 1
10781,2411, 1
10781,2417, 1
10781,5413, 1
10781,5440, 1
10782,7372, 1
10783,973, 1
10784,2426, 1
10787,969, 1
10787,6262, 1
10788,981, 1
10788,2403, 1
10788,2407, 1
10789,2408, 1
10790,2401, 1
10792,992, 1
10795,2425, 1
10795,5429, 1
10797,2404, 1
10797,5427, 1
10800,2402, 1
10800,2414, 1
10800,2429, 1
10800,5435, 1
10800,5438, 1
10801,983, 1
10802,6618, 1
10802,6622, 1
10803,2420, 1
10804,989, 1
10804,2424, 1
10804,7369, 1
10808,5432, 1
10808,6260, 1
10809,975, 1
10809,984, 1
10812,2423, 1
10813,964, 1
10813,2403, 1
10813,2431, 1
10814,5424, 1
10815,2421, 1
10815,5421, 1
10818,2418, 1
10818,6264, 1
10819,2416, 1
10819,2432, 1
10819,5414, 1
10819,5418, 1
10820,986, 1
10821,2410, 1
10822,961, 1
10822,2404, 1
10823,2425, 1
10824,5440, 1
10825,2417, 1
10826,985, 1
10827,2411, 1
10828,976, 1
10830,2413, 1
10830,2426, 1
10831,972, 1
10831,974, 1
10831,987, 1
10831,6621, 1
10832,2408, 1
10834,5425, 1
10836,5417, 1
10837,967, 1
10837,968, 1
10837,2401, 1
10837,6619, 1
10837,7372, 1
10838,2427, 1
10838,2430, 1
10839,5410, 1
10840,973, 1
10840,976, 1
10841,2414, 1
10841,2419, 1
10843,2407, 1
10844,6618, 1
10848,6624, 1
10849,989, 1
10850,2410, 1
10851,5429, 1
10852,979, 1
10852,2417, 1
10852,2426, 1
10852,2429, 1
10852,2756, 1
10853,992, 1
10855,961, 1
10855,975, 1
10855,978, 1
10856,2432, 1
10857,5425, 1
10857,6263, 1
10858,5438, 1
10858,7369, 1
10859,2411, 1
10859,5430, 1
10860,2408, 1
10860,2420, 1
10860,2424, 1
10861,2425, 1
10861,5427, 1
10862,967, 1
10863,2423, 1
10863,5440, 1
10864,7372, 1
10865,2416, 1
10865,2431, 1
10866,983, 1
10866,2404, 1
10866,6621, 1
10867,5424, 1
10869,2758, 1
10869,2760, 1
10870,988, 1
10870,2407, 1
10870,5435, 1
10871,986, 1
10871,2403, 1
10872,969, 1
10872,5413, 1
10872,6257, 1
10873,984, 1
10873,2402, 1
10874,973, 1
10875,6619, 1
10876,2401, 1
10876,5437, 1
10877,2755, 1
10877,5414, 1
10877,6705, 1
10878,987, 1
10880,966, 1
10881,5426, 1
10883,989, 1
10883,2429, 1
10884,968, 1
10884,6622, 1
10885,2773, 1
10885,6708, 1
10887,2414, 1
10887,2420, 1
10887,6706, 1
10888,2759, 1
10888,2769, 1
10890,972, 1
10890,975, 1
10890,981, 1
10890,2404, 1
10890,5410, 1
10891,974, 1
10891,979, 1
10891,2406, 1
10891,2419, 1
10891,2763, 1
10891,2774, 1
10891,6621, 1
10891,6707, 1
10892,982, 1
10892,2423, 1
10892,2432, 1
10893,992, 1
10893,5440, 1
10894,2779, 1
10895,2762, 1
10895,7369, 1
10896,5424, 1
10896,6710, 1
10897,2417, 1
10897,5428, 1
10898,967, 1
10898,985, 1
10898,2431, 1
10898,5427, 1
10900,5417, 1
10901,2403, 1
10901,2421, 1
10901,2783, 1
10902,962, 1
10902,2757, 1
10904,987, 1
10904,2408, 1
10904,2426, 1
10905,2766, 1
10905,7375, 1
10906,2411, 1
10906,2425, 1
10906,2753, 1
10907,5429, 1
10908,968, 1
10908,2775, 1
10908,2781, 1
10908,5413, 1
10908,5438, 1
10909,976, 1
10909,984, 1
10909,2416, 1
10909,2427, 1
10909,2430, 1
10909,2776, 1
10910,973, 1
10910,2412, 1
10910,2767, 1
10910,2782, 1
10912,977, 1
10912,2410, 1
10913,992, 1
10914,986, 1
10914,5421, 1
10915,2777, 1
10915,5414, 1
10915,7372, 1
10916,5420, 1
10916,6260, 1
10918,969, 1
10918,970, 1
10918,2407, 1
10918,5409, 1
10918,5432, 1
10918,6264, 1
10920,987, 1
10920,2771, 1
10920,6617, 1
10921,983, 1
10921,2754, 1
10922,5435, 1
10923,2417, 1
10923,2772, 1
10923,2778, 1
10923,6618, 1
10924,967, 1
10924,991, 1
10924,2770, 1
10924,6705, 1
10925,989, 1
10926,982, 1
10926,2761, 1
10926,5410, 1
10927,2408, 1
10927,6261, 1
10928,2402, 1
10928,2428, 1
10928,2764, 1
10928,6257, 1
10928,6619, 1
10929,981, 1
10929,2422, 1
10930,961, 1
10930,2432, 1
10930,6624, 1
10930,6710, 1
10931,965, 1
10931,6709, 1
10932,972, 1
10932,988, 1
10932,992, 1
10932,2429, 1
10932,2765, 1
10932,6708, 1
10932,6711, 1
10933,2766, 1
10933,2768, 1
10935,975, 1
10935,2404, 1
10935,2423, 1
10935,2424, 1
10935,2784, 1
10935,5425, 1
10935,5438, 1
10935,6621, 1
10936,969, 1
10936,2413, 1
10937,5417, 1
10938,2776, 1
10938,2781, 1
10938,5430, 1
10939,2431, 1
10939,6712, 1
10940,985, 1
10940,2420, 1
10940,5427, 1
10941,979, 1
10942,968, 1
10942,5414, 1
10942,5423, 1
10942,5440, 1
10943,5429, 1
10943,7370, 1
10944,2414, 1
10946,973, 1
10946,7369, 1
10947,2427, 1
10947,2759, 1
10947,2780, 1
10948,987, 1
10948,2403, 1
10949,974, 1
10949,2426, 1
10949,2777, 1
10949,7371, 1
10950,964, 1
10950,5424, 1
10951,2416, 1
10951,2767, 1
10951,6263, 1
10952,6622, 1
10953,986, 1
10953,989, 1
10953,5416, 1
10954,984, 1
10954,2401, 1
10954,5413, 1
10954,6264, 1
10956,968, 1
10956,6710, 1
10957,962, 1
10957,972, 1
10957,2766, 1
10958,967, 1
10958,7372, 1
10959,973, 1
10959,2411, 1
10959,6259, 1
10960,7376, 1
10961,2757, 1
10961,5425, 1
10961,6258, 1
10962,966, 1
10962,2767, 1
10963,978, 1
10963,983, 1
10963,2425, 1
10963,5438, 1
10965,6708, 1
10966,981, 1
10967,992, 1
10967,2419, 1
10967,2432, 1
10967,5417, 1
10968,2754, 1
10968,5427, 1
10969,980, 1
10969,2417, 1
10969,6260, 1
10969,6711, 1
10970,987, 1
10970,5429, 1
10971,5410, 1
10972,2768, 1
10973,2428, 1
10973,2769, 1
10974,985, 1
10975,2781, 1
10975,5421, 1
10977,967, 1
10977,969, 1
10977,976, 1
10977,2407, 1
10977,5430, 1
10978,2423, 1
10978,2426, 1
10978,5435, 1
10978,6621, 1
10979,975, 1
10979,989, 1
10979,2404, 1
10979,2408, 1
10979,2753, 1
10980,984, 1
10980,986, 1
10980,2777, 1
10981,5418, 1
10982,982, 1
10983,979, 1
10984,5413, 1
10985,974, 1
10986,44, 1
10986,6618, 1
10987,991, 1
10988,968, 1
10988,2429, 1
10989,2410, 1
10989,2416, 1
10989,2420, 1
10989,5426, 1
10989,7369, 1
10991,5414, 1
10991,6710, 1
10992,5440, 1
10993,2422, 1
10994,973, 1
10994,987, 1
10994,2763, 1
10994,5427, 1
10995,961, 1
10995,2431, 1
10995,2758, 1
10997,962, 1
10997,5424, 1
10997,6257, 1
10997,6264, 1
10998,972, 1
10998,992, 1
10998,5425, 1
10999,975, 1
10999,981, 1
11000,988, 1
11000,6619, 1
11002,2778, 1
11002,2782, 1
11003,43, 1
11003,966, 1
11003,968, 1
11003,983, 1
11003,5435, 1
11005,973, 1
11005,2403, 1
11005,5409, 1
11006,2411, 1
11006,2425, 1
11006,6028, 1
11007,978, 1
11007,2407, 1
11007,7370, 1
11008,7372, 1
11009,967, 1
11009,969, 1
11009,989, 1
11009,2781, 1
11009,5417, 1
11009,5432, 1
11010,47, 1
11010,5413, 1
11011,984, 1
11011,2402, 1
11012,2757, 1
11012,5430, 1
11013,987, 1
11013,2414, 1
11013,2418, 1
11013,2432, 1
11013,5410, 1
11014,55, 1
11014,62, 1
11014,5438, 1
11015,2417, 1
11017,986, 1
11018,979, 1
11018,5429, 1
11019,968, 1
11019,985, 1
11019,2401, 1
11020,982, 1
11020,6261, 1
11021,2423, 1
11021,2783, 1
11022,63, 1
11023,2408, 1
11023,5414, 1
11023,5421, 1
11024,2426, 1
11024,6025, 1
11025,989, 1
11025,990, 1
11025,992, 1
11025,2404, 1
11025,6260, 1
11026,975, 1
11026,2761, 1
11027,42, 1
11027,981, 1
11027,2419, 1
11027,2421, 1
11028,962, 1
11028,972, 1
11028,987, 1
11028,5419, 1
11028,6262, 1
11029,977, 1
11029,2430, 1
11029,6621, 1
11030,2754, 1
11030,7375, 1
11031,973, 1
11031,984, 1
11031,991, 1
11032,2774, 1
11032,5437, 1
11033,969, 1
11033,6710, 1
11033,7369, 1
11034,2420, 1
11035,40, 1
11035,45, 1
11035,2429, 1
11035,6264, 1
11036,2427, 1
11036,6622, 1
11037,988, 1
11037,2431, 1
11037,5425, 1
11037,5440, 1
11038,6032, 1
11039,5427, 1
11040,967, 1
11040,976, 1
11040,986, 1
11040,2416, 1
11041,48, 1
11041,983, 1
11041,2766, 1
11041,5424, 1
11042,64, 1
11042,2424, 1
11043,39, 1
11044,961, 1
11044,5417, 1
11044,6257, 1
11045,38, 1
11045,50, 1
11045,974, 1
11045,975, 1
11046,968, 1
11046,985, 1
11046,992, 1
11047,969, 1
11047,973, 1
11047,981, 1
11047,2425, 1
11047,5426, 1
11047,5573, 1
11048,36, 1
11048,987, 1
11048,6624, 1
11049,971, 1
11049,2403, 1
11049,2777, 1
11050,57, 1
11051,51, 1
11052,7372, 1
11053,53, 1
11053,2763, 1
11053,6619, 1
11054,966, 1
11054,978, 1
11054,2410, 1
11054,2413, 1
11055,2411, 1
11055,6027, 1
11056,972, 1
11056,2770, 1
11057,33, 1
11057,968, 1
11057,5410, 1
11058,34, 1
11058,60, 1
11058,61, 1
11058,961, 1
11058,6026, 1
11059,2417, 1
11060,5413, 1
11061,989, 1
11061,2401, 1
11061,5430, 1
11061,5438, 1
11062,46, 1
11062,59, 1
11062,967, 1
11063,35, 1
11063,49, 1
11063,964, 1
11063,6263, 1
11064,37, 1
11064,54, 1
11064,965, 1
11064,975, 1
11064,982, 1
11064,987, 1
11064,5429, 1
11064,5435, 1
11064,5581, 1
11064,6029, 1
11065,6618, 1
11066,983, 1
11066,2423, 1
11066,5578, 1
11067,976, 1
11067,2426, 1
11067,5587, 1
11067,6261, 1
11067,6264, 1
11068,968, 1
11068,984, 1
11069,969, 1
11069,6260, 1
11070,979, 1
11070,2408, 1
11070,5414, 1
11070,5585, 1
11070,6031, 1
11072,39, 1
11072,962, 1
11072,973, 1
11072,974, 1
11072,986, 1
11072,991, 1
11072,6621, 1
11073,992, 1
11075,5425, 1
11076,989, 1
11077,58, 1
11077,2407, 1
11077,2420, 1
11077,6257, 1
11078,5432, 1
11079,2414, 1
11079,6030, 1
11080,52, 1
11080,2404, 1
11080,2416, 1
11081,981, 1
11081,984, 1
11081,985, 1
11082,2432, 1
11082,5433, 1
11083,56, 1
11083,2429, 1
11083,7369, 1
11084,51, 1
11084,967, 1
11084,5572, 1
11085,5428, 1
11085,5440, 1
11085,7375, 1
11086,961, 1
11086,973, 1
11086,5427, 1
11088,50, 1
11088,978, 1
11088,5410, 1
11088,5575, 1
11088,5580, 1
11089,975, 1
11089,2431, 1
11089,7414, 1
11090,972, 1
11090,992, 1
11091,5414, 1
11092,983, 1
11092,988, 1
11092,989, 1
11093,969, 1
11093,976, 1
11093,5421, 1
11094,5598, 1
11096,5413, 1
11096,7372, 1
11097,2403, 1
11097,5417, 1
11098,979, 1
11099,2411, 1
11099,5424, 1
11100,966, 1
11100,975, 1
11100,977, 1
11100,985, 1
11100,2425, 1
11102,986, 1
11102,5409, 1
11105,7410, 1
11106,6264, 1
11107,49, 1
11107,5579, 1
11108,962, 1
11108,2417, 1
11108,5429, 1
11109,62, 1
11109,969, 1
11109,982, 1
11109,984, 1
11110,961, 1
11110,972, 1
11110,974, 1
11110,5417, 1
11110,5570, 1
11111,968, 1
11111,5583, 1
11111,5594, 1
11111,6263, 1
11112,967, 1
11112,5435, 1
11113,976, 1
11113,987, 1
11113,5430, 1
11113,6257, 1
11114,975, 1
11114,5425, 1
11115,989, 1
11115,5418, 1
11115,5423, 1
11116,2423, 1
11117,966, 1
11119,36, 1
11120,981, 1
11120,986, 1
11120,992, 1
11121,2407, 1
11122,967, 1
11123,2419, 1
11124,983, 1
11125,2421, 1
11126,5426, 1
11127,984, 1
11127,7371, 1
11128,5569, 1
11128,5578, 1
11129,5581, 1
11130,978, 1
11130,5438, 1
11130,6262, 1
11131,961, 1
11131,973, 1
11131,979, 1
11131,985, 1
11132,5440, 1
11132,6257, 1
11132,6260, 1
11133,972, 1
11133,5420, 1
11134,5414, 1
11135,39, 1
11135,2426, 1
11136,5575, 1
11136,6261, 1
11137,976, 1
11137,2429, 1
11137,5410, 1
11137,7370, 1
11138,969, 1
11138,975, 1
11138,984, 1
11138,5416, 1
11139,57, 1
11139,988, 1
11139,2420, 1
11139,5591, 1
11140,38, 1
11140,964, 1
11140,2402, 1
11141,989, 1
11142,983, 1
11142,2430, 1
11143,2408, 1
11143,5413, 1
11144,54, 1
11144,962, 1
11144,7372, 1
11145,2415, 1
11145,5585, 1
11146,974, 1
11146,2427, 1
11146,2432, 1
11146,7376, 1
11147,991, 1
11148,5432, 1
11149,986, 1
11149,2414, 1
11150,966, 1
11150,2424, 1
11150,7414, 1
11151,5590, 1
11151,5598, 1
11151,7369, 1
11152,965, 1
11152,5429, 1
11152,5572, 1
11153,967, 1
11154,2410, 1
11154,5430, 1
11155,64, 1
11155,2403, 1
11155,5417, 1
11155,5600, 1
11156,987, 1
11156,5421, 1
11156,5427, 1
11157,977, 1
11157,2404, 1
11157,6263, 1
11157,6621, 1
11158,985, 1
11160,2423, 1
11160,2431, 1
11160,6620, 1
11161,2411, 1
11161,6619, 1
11162,53, 1
11162,6624, 1
11163,972, 1
11164,961, 1
11164,2422, 1
11164,6264, 1
11165,969, 1
11165,2428, 1
11165,6622, 1
11166,981, 1
11166,982, 1
11167,5409, 1
11167,6026, 1
11167,6618, 1
11168,5575, 1
11169,35, 1
11170,979, 1
11170,2407, 1
11171,5580, 1
11172,2416, 1
11172,2425, 1
11172,5424, 1
11172,5579, 1
11172,7413, 1
11173,6257, 1
11174,2417, 1
11175,5435, 1
11176,2401, 1
11176,5573, 1
11177,984, 1
11177,2413, 1
11178,2418, 1
11178,5440, 1
11178,7412, 1
11179,968, 1
11179,978, 1
11180,5438, 1
11181,40, 1
11184,976, 1
11184,986, 1
11184,992, 1
11184,5425, 1
11185,5583, 1
11186,2419, 1
11187,5585, 1
11187,5592, 1
11188,985, 1
11188,988, 1
11188,5570, 1
11189,2408, 1
11189,2426, 1
11189,5578, 1
11191,5598, 1
11192,6621, 1
11193,7414, 1
11195,973, 1
11195,7369, 1
11196,975, 1
11198,5414, 1
11198,5437, 1
11198,5581, 1
11198,5594, 1
11199,44, 1
11199,2402, 1
11199,5586, 1
11200,5429, 1
11201,2404, 1
11202,2432, 1
11203,974, 1
11203,5576, 1
11204,2403, 1
11205,967, 1
11205,2420, 1
11206,972, 1
11206,989, 1
11207,5590, 1
11208,969, 1
11208,7372, 1
11209,2414, 1
11209,5572, 1
11210,2429, 1
11210,5413, 1
11211,2416, 1
11211,7409, 1
11212,981, 1
11212,983, 1
11212,6260, 1
11213,5427, 1
11214,2431, 1
11215,5597, 1
11215,5599, 1
11216,966, 1
11216,5430, 1
11217,5410, 1
11218,5435, 1
11218,5593, 1
11219,6619, 1
11220,43, 1
11220,987, 1
11220,5581, 1
11220,7411, 1
11221,5417, 1
11223,962, 1
11223,5424, 1
11223,7375, 1
11224,48, 1
11224,2417, 1
11224,2423, 1
11224,7414, 1
11225,5587, 1
11226,2410, 1
11226,2411, 1
11227,5579, 1
11227,5594, 1
11228,979, 1
11228,5585, 1
11231,982, 1
11232,991, 1
11232,7415, 1
11235,2407, 1
11235,2427, 1
11235,5428, 1
11235,5573, 1
11235,5595, 1
11240,6257, 1
11242,5580, 1
11243,984, 1
11243,2401, 1
11243,5598, 1
11243,7371, 1
11244,2421, 1
11244,2425, 1
11244,5575, 1
11244,6617, 1
11245,980, 1
11245,5414, 1
11245,5421, 1
11245,5578, 1
11245,5583, 1
11246,61, 1
11247,2430, 1
11247,2432, 1
11249,51, 1
11249,973, 1
11249,992, 1
11249,5438, 1
11249,7370, 1
11252,6622, 1
11252,7410, 1
11253,2426, 1
11253,2428, 1
11254,2424, 1
11258,2728, 1
11259,6261, 1
11259,6264, 1
11260,5569, 1
11261,2408, 1
11261,6621, 1
11262,975, 1
11262,5425, 1
11262,5570, 1
11262,7369, 1
11263,5440, 1
11263,5594, 1
11265,962, 1
11265,5573, 1
11266,5413, 1
11266,5575, 1
11267,968, 1
11268,5590, 1
11268,6618, 1
11269,981, 1
11269,988, 1
11269,5592, 1
11270,2422, 1
11270,5426, 1
11271,2403, 1
11271,5435, 1
11271,6619, 1
11272,989, 1
11272,5598, 1
11273,985, 1
11273,2404, 1
11273,7372, 1
11274,2735, 1
11274,2752, 1
11274,5572, 1
11275,986, 1
11276,2736, 1
11277,2414, 1
11277,2726, 1
11277,2748, 1
11278,5585, 1
11279,2723, 1
11279,5430, 1
11280,2416, 1
11281,2420, 1
11283,969, 1
11284,5427, 1
11285,990, 1
11285,5581, 1
11286,987, 1
11286,5583, 1
11287,972, 1
11287,5424, 1
11287,5429, 1
11288,978, 1
11288,5417, 1
11289,2429, 1
11289,5410, 1
11289,7409, 1
11290,2411, 1
11290,2431, 1
11290,5579, 1
11291,961, 1
11291,5423, 1
11291,5578, 1
11291,7414, 1
11293,2730, 1
11293,2733, 1
11294,991, 1
11294,2729, 1
11294,2734, 1
11294,2739, 1
11294,2750, 1
11294,5587, 1
11295,2727, 1
11295,6701, 1
11296,967, 1
11297,2423, 1
11298,2732, 1
11298,5569, 1
11298,5594, 1
11299,2407, 1
11300,974, 1
11300,2410, 1
11300,2745, 1
11300,2746, 1
11301,983, 1
11301,5581, 1
11302,5575, 1
11302,5585, 1
11303,976, 1
11306,5432, 1
11306,6702, 1
11306,7413, 1
11307,982, 1
11307,2726, 1
11307,2742, 1
11307,5591, 1
11307,5598, 1
11308,2401, 1
11308,5414, 1
11309,2417, 1
11310,5590, 1
11310,6262, 1
