16844,1083,0.0749999999999999
16848,1083,0.0749999999999999
16850,1070,0.08000000000000033
16856,1088,0.115
16857,1088,0.115
16861,1070,0.08000000000000033
16863,1070,0.08000000000000033
16864,1083,0.029999999999999916
16864,1087,0.10000000000000057
16864,1088,0.115
16866,1088,0.115
16868,1083,0.029999999999999916
16869,1087,0.10000000000000057
16875,1077,0.08000000000000178
16875,1087,0.10000000000000057
16879,1087,0.10000000000000057
16881,1087,0.10000000000000057
16882,1083,0.10999999999999992
16883,1083,0.10999999999999992
16884,1083,0.10999999999999992
16892,1083,0.10999999999999992
16898,1080,0.09500000000000057
16905,1061,0.11000000000000042
16907,1070,0.11500000000000034
16912,1061,0.11000000000000042
16912,1070,0.11500000000000034
16917,1061,0.11000000000000042
16917,1077,0.11500000000000178
16925,1079,0.11000000000000391
16933,1088,0.10500000000000002
16935,1079,0.11000000000000391
16936,1083,0.019999999999999907
16938,1083,0.019999999999999907
16939,1088,0.10500000000000002
16940,1079,0.11000000000000391
16941,1083,0.09999999999999991
16944,1088,0.10500000000000002
16945,1083,0.09999999999999991
16948,1088,0.10500000000000002
16949,1083,0.09999999999999991
16951,1083,0.09999999999999991
16952,1088,0.10500000000000002
16954,1083,0.09999999999999991
16956,1087,0.09000000000000057
16957,1083,0.09999999999999991
16960,1087,0.09000000000000057
16962,1087,0.09000000000000057
16972,1088,0.060000000000000026
16974,1080,0.08500000000000056
16976,1080,0.08500000000000056
16980,1070,0.10500000000000036
16982,1070,0.10500000000000036
16982,1077,0.0250000000000018
16983,1070,0.10500000000000036
16990,1070,0.10500000000000036
16993,1087,0.04500000000000057
17001,1077,0.1050000000000018
17001,1083,0.009999999999999898
17003,1077,0.1050000000000018
17003,1088,0.015000000000000013
17004,1077,0.1050000000000018
17004,1088,0.015000000000000013
17005,1083,0.009999999999999898
17007,1079,0.1000000000000039
17007,1088,0.015000000000000013
17010,1083,0.0899999999999999
17012,1080,0.12000000000000056
17013,1079,0.1000000000000039
17013,1080,0.12000000000000056
17013,1083,0.0899999999999999
17015,1088,0.09500000000000001
17017,1070,0.06000000000000036
17017,1083,0.0899999999999999
17018,1083,0.0899999999999999
17019,1088,0.09500000000000001
17020,1079,0.1000000000000039
17021,1080,0.12000000000000056
17021,1083,0.0899999999999999
17024,1079,0.1000000000000039
17026,1087,0.08000000000000056
17027,1088,0.09500000000000001
17028,1083,0.0899999999999999
17029,1087,0.08000000000000056
17049,1061,0.0900000000000004
17053,1083,0.1249999999999999
17054,1061,0.0900000000000004
17055,1083,0.1249999999999999
17059,1083,0.1249999999999999
17060,1083,0.1249999999999999
17060,1087,0.03500000000000056
17063,1070,0.09500000000000035
17067,1087,0.03500000000000056
17069,1083,0.1249999999999999
17070,1083,0.1249999999999999
17080,1087,0.11500000000000056
17085,1087,0.11500000000000056
17087,1087,0.11500000000000056
17088,1077,0.09500000000000179
17089,1080,0.11000000000000058
17093,1088,0.085
17095,1088,0.085
17099,1080,0.11000000000000058
17099,1083,0.0799999999999999
17122,1083,0.03499999999999992
17125,1061,0.08000000000000039
17131,1061,0.08000000000000039
17132,1088,0.12000000000000001
17134,1083,0.11499999999999992
17136,1083,0.11499999999999992
17137,1070,0.08500000000000034
17137,1088,0.12000000000000001
17138,1061,0.08000000000000039
17139,1083,0.11499999999999992
17145,1088,0.12000000000000001
17146,1083,0.11499999999999992
17148,1083,0.11499999999999992
17149,1079,0.0450000000000039
17152,1079,0.0450000000000039
17152,1087,0.10500000000000058
17160,1087,0.10500000000000058
17167,1061,0.1150000000000004
17170,1061,0.1150000000000004
17170,1083,0.06999999999999992
17171,1070,0.12000000000000034
17179,1070,0.12000000000000034
17179,1083,0.06999999999999992
17180,1070,0.12000000000000034
17186,1079,3.885780586188048e-15
17197,1079,0.08000000000000389
17201,1083,0.02499999999999991
17204,1083,0.02499999999999991
17205,1079,0.08000000000000389
17207,1070,0.07500000000000034
17207,1083,0.02499999999999991
17211,1083,0.10499999999999991
17214,1083,0.10499999999999991
17216,1088,0.11000000000000003
17218,1083,0.10499999999999991
17218,1088,0.11000000000000003
17224,1083,0.10499999999999991
17224,1087,0.09500000000000057
17225,1079,0.03500000000000389
17225,1088,0.11000000000000003
17227,1087,0.09500000000000057
17228,1083,0.10499999999999991
17229,1088,0.11000000000000003
17230,1079,0.03500000000000389
17230,1083,0.10499999999999991
17232,1087,0.09500000000000057
17235,1080,0.09000000000000057
17237,1061,0.10500000000000041
17239,1080,0.09000000000000057
17244,1070,0.11000000000000036
17244,1079,0.11500000000000389
17247,1070,0.11000000000000036
17248,1061,0.10500000000000041
17251,1070,0.11000000000000036
17252,1070,0.11000000000000036
17253,1070,0.11000000000000036
17286,1088,0.10000000000000002
17288,1088,0.10000000000000002
17292,1088,0.10000000000000002
17295,1083,0.0949999999999999
17298,1083,0.0949999999999999
17301,1080,5.551115123125783e-16
17301,1087,0.08500000000000056
17302,1083,0.0949999999999999
17304,1083,0.0949999999999999
17304,1087,0.08500000000000056
17309,1087,0.08500000000000056
17317,1080,0.08000000000000056
17321,1080,0.08000000000000056
17343,1070,0.10000000000000035
17348,1070,0.10000000000000035
17352,1087,0.12000000000000056
17353,1083,0.004999999999999893
17355,1083,0.004999999999999893
17359,1077,0.10000000000000185
17359,1080,0.11500000000000056
17360,1083,0.004999999999999893
17360,1087,0.12000000000000056
17361,1083,0.004999999999999893
17362,1087,0.12000000000000056
17368,1083,0.0849999999999999
17369,1083,0.0849999999999999
17373,1083,0.0849999999999999
17377,1083,0.0849999999999999
17378,1088,0.09000000000000001
17383,1083,0.0849999999999999
17399,1061,0.0850000000000004
17403,1061,0.0850000000000004
17404,1061,0.0850000000000004
17411,1083,0.1199999999999999
17417,1083,0.1199999999999999
17423,1070,0.09000000000000034
17427,1070,0.09000000000000034
17429,1070,0.09000000000000034
17431,1061,0.1200000000000004
17431,1080,0.025000000000000577
17432,1070,0.09000000000000034
17433,1087,0.11000000000000058
17434,1087,0.11000000000000058
17440,1087,0.11000000000000058
17444,1061,0.1200000000000004
17446,1061,0.1200000000000004
17446,1080,0.10500000000000058
17448,1087,0.11000000000000058
17449,1080,0.10500000000000058
17451,1083,0.0749999999999999
17463,1061,0.0750000000000004
17472,1061,0.0750000000000004
17479,1083,0.10999999999999992
17484,1083,0.10999999999999992
17485,1088,0.035
17487,1083,0.10999999999999992
17491,1083,0.10999999999999992
17496,1088,0.115
17497,1087,0.020000000000000573
17506,1061,0.11000000000000042
17506,1087,0.10000000000000057
17510,1061,0.11000000000000042
17510,1069,0.03500000000000386
17510,1070,0.08000000000000033
17510,1077,0.08000000000000189
17512,1087,0.10000000000000057
17513,1077,0.08000000000000189
17513,1080,0.09500000000000057
17514,1069,0.11500000000000386
17515,1087,0.10000000000000057
17518,1069,0.11500000000000386
17518,1087,0.10000000000000057
17521,1080,0.09500000000000057
17522,1087,0.10000000000000057
17523,1069,0.11500000000000386
17545,1070,0.11500000000000034
17550,1070,0.11500000000000034
17551,1070,0.11500000000000034
17555,1083,0.09999999999999991
17557,1083,0.09999999999999991
17559,1070,0.11500000000000034
17567,1083,0.09999999999999991
17580,1077,0.11500000000000189
17622,1088,0.060000000000000026
17624,1088,0.060000000000000026
17626,1083,0.0899999999999999
17631,1083,0.0899999999999999
17638,1070,0.10500000000000036
17639,1083,0.0899999999999999
17643,1083,0.0899999999999999
17644,1080,0.12000000000000056
17645,1070,0.10500000000000036
17645,1083,0.0899999999999999
17646,1077,0.10500000000000191
17647,1070,0.10500000000000036
17647,1080,0.12000000000000056
17650,1080,0.12000000000000056
17653,1080,0.12000000000000056
17654,1077,0.10500000000000191
17657,1077,0.10500000000000191
17659,1080,0.12000000000000056
17661,1079,0.06500000000000403
17662,1080,0.12000000000000056
17663,1087,0.08000000000000063
17668,1079,0.06500000000000403
17669,1061,0.0900000000000004
17670,1088,0.09500000000000001
17671,1083,0.1249999999999999
17676,1083,0.1249999999999999
17679,1083,0.1249999999999999
17686,1083,0.1249999999999999
17694,1061,0.0450000000000004
17696,1088,0.05000000000000002
17699,1061,0.0450000000000004
17703,1087,0.11500000000000064
17710,1083,0.0799999999999999
17718,1061,3.885780586188048e-16
17718,1070,0.015000000000000346
17719,1080,0.030000000000000582
17722,1070,0.09500000000000035
17722,1080,0.030000000000000582
17723,1087,0.07000000000000065
17724,1080,0.030000000000000582
17726,1077,0.0950000000000019
17726,1087,0.07000000000000065
17727,1077,0.0950000000000019
17727,1087,0.07000000000000065
17729,1083,0.03499999999999992
17730,1080,0.11000000000000058
17733,1070,0.09500000000000035
17733,1083,0.03499999999999992
17734,1070,0.09500000000000035
17735,1077,0.0950000000000019
17735,1083,0.11499999999999992
17736,1070,0.09500000000000035
17737,1080,0.11000000000000058
17737,1083,0.11499999999999992
17737,1088,0.085
17738,1061,0.08000000000000039
17739,1077,0.0950000000000019
17740,1083,0.11499999999999992
17740,1088,0.085
17741,1088,0.085
17744,1088,0.085
17752,1083,0.11499999999999992
17754,1083,0.11499999999999992
17761,1087,0.10500000000000063
17773,1061,0.03500000000000039
17773,1087,0.10500000000000063
17773,1088,0.12000000000000001
17774,1087,0.10500000000000063
17778,1088,0.12000000000000001
17780,1088,0.12000000000000001
17781,1061,0.1150000000000004
17781,1083,0.06999999999999992
17782,1061,0.1150000000000004
17784,1083,0.06999999999999992
17808,1069,0.12000000000000399
17813,1069,0.12000000000000399
17819,1083,0.02499999999999991
17820,1088,0.07500000000000001
17823,1083,0.10499999999999991
17831,1083,0.10499999999999991
17839,1083,0.10499999999999991
17852,1077,0.12000000000000192
17854,1077,0.12000000000000192
17858,1083,0.059999999999999915
17861,1083,0.059999999999999915
17862,1070,0.12000000000000034
17864,1070,0.12000000000000034
17864,1088,0.11000000000000003
17865,1070,0.12000000000000034
17865,1083,0.059999999999999915
17866,1061,0.10500000000000041
17866,1088,0.11000000000000003
17868,1088,0.11000000000000003
17869,1079,0.08000000000000405
17870,1079,0.08000000000000405
17875,1079,0.08000000000000405
17880,1061,0.10500000000000041
17885,1080,0.09000000000000062
17889,1083,0.014999999999999902
17896,1083,0.0949999999999999
17897,1083,0.0949999999999999
17905,1079,0.035000000000004056
17905,1083,0.0949999999999999
17906,1088,0.06500000000000003
17907,1079,0.11500000000000406
17907,1083,0.0949999999999999
17907,1088,0.06500000000000003
17910,1083,0.0949999999999999
17916,1087,0.08500000000000067
17923,1079,0.11500000000000406
17933,1070,0.11000000000000036
17935,1083,0.049999999999999906
17936,1070,0.11000000000000036
17938,1070,0.11000000000000036
17939,1087,0.040000000000000674
17940,1088,0.10000000000000002
17945,1061,0.0950000000000004
17946,1070,0.11000000000000036
17948,1088,0.10000000000000002
17949,1087,0.040000000000000674
17952,1061,0.0950000000000004
17954,1080,0.08000000000000061
17954,1088,0.10000000000000002
17959,1087,0.12000000000000068
17961,1083,0.0849999999999999
17964,1083,0.0849999999999999
17969,1087,0.12000000000000068
17970,1083,0.0849999999999999
17971,1087,0.12000000000000068
17975,1083,0.0849999999999999
17976,1083,0.0849999999999999
17984,1080,0.11500000000000062
17990,1080,0.11500000000000062
17999,1080,0.11500000000000062
18000,1083,0.0399999999999999
18006,1061,0.005000000000000393
18009,1083,0.0399999999999999
18011,1070,0.10000000000000035
18013,1083,0.1199999999999999
18017,1070,0.10000000000000035
18017,1083,0.1199999999999999
18019,1083,0.1199999999999999
18021,1061,0.0850000000000004
18022,1070,0.10000000000000035
18023,1083,0.1199999999999999
18025,1083,0.1199999999999999
18027,1061,0.0850000000000004
18027,1088,0.09000000000000001
18028,1088,0.09000000000000001
18031,1061,0.0850000000000004
18033,1088,0.09000000000000001
18035,1088,0.09000000000000001
18045,1083,0.0749999999999999
18049,1083,0.0749999999999999
18059,1061,0.040000000000000396
18062,1061,0.1200000000000004
18063,1061,0.1200000000000004
18074,1080,0.10500000000000063
18076,1061,0.1200000000000004
18079,1080,0.10500000000000063
18080,1061,0.1200000000000004
18083,1080,0.10500000000000063
18083,1083,0.10999999999999992
18084,1083,0.10999999999999992
18085,1083,0.10999999999999992
18087,1083,0.10999999999999992
18089,1083,0.10999999999999992
18091,1070,0.09000000000000034
18092,1083,0.10999999999999992
18096,1070,0.09000000000000034
18098,1083,0.10999999999999992
18100,1070,0.09000000000000034
18101,1088,0.08
18102,1088,0.08
18103,1070,0.09000000000000034
18103,1088,0.08
18105,1061,0.0750000000000004
18105,1070,0.09000000000000034
18105,1087,0.10000000000000074
18106,1087,0.10000000000000074
18107,1088,0.08
18113,1087,0.10000000000000074
18116,1083,0.06499999999999992
18118,1083,0.06499999999999992
18119,1083,0.06499999999999992
18138,1069,4.163336342344337e-15
18141,1083,0.019999999999999907
18143,1083,0.019999999999999907
18145,1061,0.11000000000000042
18145,1083,0.019999999999999907
18145,1088,0.115
18146,1069,0.08000000000000417
18146,1088,0.115
18147,1087,0.05500000000000074
18148,1088,0.115
18149,1080,0.09500000000000063
18152,1061,0.11000000000000042
18152,1069,0.08000000000000417
18152,1083,0.09999999999999991
18152,1088,0.115
18154,1088,0.115
18155,1080,0.09500000000000063
18159,1069,0.08000000000000417
18160,1069,0.08000000000000417
18161,1088,0.115
18162,1083,0.09999999999999991
18165,1083,0.09999999999999991
18168,1083,0.09999999999999991
18170,1070,0.08000000000000033
18173,1070,0.08000000000000033
18182,1070,0.08000000000000033
18185,1083,0.05499999999999991
18186,1083,0.05499999999999991
18187,1083,0.05499999999999991
18187,1087,0.09000000000000073
18188,1088,0.07
18192,1077,0.11500000000000206
18193,1077,0.11500000000000206
18194,1077,0.11500000000000206
18194,1087,0.09000000000000073
18202,1077,0.11500000000000206
18212,1070,0.11500000000000034
18214,1061,0.020000000000000406
18214,1070,0.11500000000000034
18215,1083,0.009999999999999898
18216,1080,0.08500000000000062
18217,1080,0.08500000000000062
18218,1083,0.009999999999999898
18222,1088,0.10500000000000002
18223,1070,0.11500000000000034
18223,1083,0.0899999999999999
18226,1061,0.10000000000000041
18226,1070,0.11500000000000034
18227,1070,0.11500000000000034
18233,1083,0.0899999999999999
18233,1088,0.10500000000000002
18234,1083,0.0899999999999999
18236,1088,0.10500000000000002
18237,1083,0.0899999999999999
18265,1070,0.07000000000000034
18266,1080,0.12000000000000062
18269,1083,0.0449999999999999
18270,1083,0.0449999999999999
18272,1083,0.1249999999999999
18274,1083,0.1249999999999999
18274,1087,0.08000000000000072
18275,1083,0.1249999999999999
18277,1083,0.1249999999999999
18277,1087,0.08000000000000072
18279,1087,0.08000000000000072
18281,1087,0.08000000000000072
18283,1083,0.1249999999999999
18296,1061,0.0900000000000004
18297,1088,0.09500000000000001
18305,1061,0.0900000000000004
18310,1088,0.09500000000000001
18312,1061,0.0900000000000004
18313,1083,0.0799999999999999
18315,1083,0.0799999999999999
18316,1087,0.11500000000000073
18339,1083,0.03499999999999992
18353,1083,0.11499999999999992
18355,1083,0.11499999999999992
18360,1061,3.885780586188048e-16
18361,1083,0.11499999999999992
18362,1083,0.11499999999999992
18363,1061,3.885780586188048e-16
18369,1061,0.08000000000000039
18371,1061,0.08000000000000039
18372,1070,0.09500000000000035
18375,1070,0.09500000000000035
18376,1070,0.09500000000000035
18378,1061,0.08000000000000039
18380,1088,0.085
18381,1088,0.085
18383,1061,0.08000000000000039
18383,1088,0.085
18385,1061,0.08000000000000039
18385,1087,0.10500000000000075
18385,1088,0.085
18386,1083,0.06999999999999992
18388,1061,0.08000000000000039
18388,1087,0.10500000000000075
18390,1088,0.085
18391,1088,0.085
18396,1087,0.10500000000000075
18404,1087,0.10500000000000075
18409,1070,0.05000000000000035
18410,1083,0.10499999999999991
18411,1083,0.10499999999999991
18412,1070,0.05000000000000035
18417,1083,0.10499999999999991
18417,1088,0.04000000000000001
18425,1080,0.10000000000000063
18427,1083,0.10499999999999991
18427,1088,0.04000000000000001
18429,1083,0.10499999999999991
18430,1061,0.1150000000000004
18430,1083,0.10499999999999991
18431,1087,0.06000000000000075
18438,1077,0.08500000000000217
18440,1088,0.12000000000000001
18449,1077,0.08500000000000217
18451,1070,0.08500000000000034
18454,1070,0.08500000000000034
18455,1070,0.08500000000000034
18457,1070,0.08500000000000034
18459,1083,0.059999999999999915
18464,1088,0.07500000000000001
18476,1087,0.09500000000000074
18477,1087,0.09500000000000074
18487,1077,0.12000000000000217
18490,1083,0.0949999999999999
18491,1070,0.04000000000000034
18494,1061,0.10500000000000041
18494,1083,0.0949999999999999
18496,1070,0.12000000000000034
18496,1083,0.0949999999999999
18499,1070,0.12000000000000034
18500,1080,0.09000000000000062
18501,1061,0.10500000000000041
18501,1080,0.09000000000000062
18504,1061,0.10500000000000041
18504,1083,0.0949999999999999
18504,1088,0.11000000000000003
18508,1088,0.11000000000000003
18510,1088,0.11000000000000003
18533,1083,0.049999999999999906
18536,1083,0.049999999999999906
18560,1077,0.11000000000000221
18560,1083,0.0849999999999999
18562,1083,0.0849999999999999
18565,1083,0.0849999999999999
18569,1083,0.0849999999999999
18570,1070,0.11000000000000036
18570,1088,0.10000000000000002
18572,1069,0.1100000000000043
18572,1070,0.11000000000000036
18573,1061,0.0950000000000004
18573,1087,0.12000000000000076
18573,1088,0.10000000000000002
18574,1083,0.0849999999999999
18577,1087,0.12000000000000076
18578,1069,0.1100000000000043
18580,1069,0.1100000000000043
18580,1083,0.0849999999999999
18582,1070,0.11000000000000036
18583,1088,0.10000000000000002
18584,1088,0.10000000000000002
18590,1080,0.08000000000000061
18609,1061,0.050000000000000405
18611,1083,0.1199999999999999
18612,1061,0.050000000000000405
18613,1083,0.1199999999999999
18619,1080,0.035000000000000614
18619,1083,0.1199999999999999
18620,1083,0.1199999999999999
18621,1083,0.1199999999999999
18622,1080,0.035000000000000614
18622,1083,0.1199999999999999
18631,1083,0.1199999999999999
18635,1080,0.11500000000000062
18636,1080,0.11500000000000062
18642,1088,0.09000000000000001
18645,1088,0.09000000000000001
18646,1061,0.0850000000000004
18647,1070,0.10000000000000035
18649,1070,0.10000000000000035
18650,1087,0.11000000000000075
18653,1088,0.09000000000000001
18654,1070,0.10000000000000035
18654,1088,0.09000000000000001
18658,1061,0.0850000000000004
18658,1070,0.10000000000000035
18681,1083,0.029999999999999916
18684,1088,0.04500000000000001
18691,1083,0.10999999999999992
18692,1083,0.10999999999999992
18693,1083,0.10999999999999992
18702,1083,0.10999999999999992
18713,1080,0.10500000000000063
18718,1080,0.10500000000000063
18721,1080,0.10500000000000063
18729,1088,0.08
18734,1087,0.10000000000000075
18738,1087,0.10000000000000075
18740,1069,0.09000000000000434
18746,1083,0.019999999999999907
18748,1083,0.019999999999999907
18749,1083,0.019999999999999907
18752,1083,0.019999999999999907
18752,1088,0.035
18754,1079,0.09500000000000446
18754,1088,0.035
18755,1088,0.035
18758,1088,0.115
18759,1083,0.09999999999999991
18759,1088,0.115
18760,1087,0.05500000000000077
18763,1088,0.115
18769,1061,0.030000000000000415
18769,1083,0.09999999999999991
18769,1088,0.115
18772,1083,0.09999999999999991
18774,1061,0.030000000000000415
18775,1061,0.11000000000000042
18781,1061,0.11000000000000042
18784,1061,0.11000000000000042
18788,1061,0.11000000000000042
18789,1080,0.09500000000000063
18790,1077,0.08000000000000228
18790,1083,0.05499999999999991
18792,1061,0.11000000000000042
18792,1079,0.05000000000000446
18794,1080,0.09500000000000063
18798,1077,0.08000000000000228
18821,1069,0.08000000000000433
18825,1083,0.0899999999999999
18828,1083,0.0899999999999999
18829,1083,0.0899999999999999
18831,1083,0.0899999999999999
18838,1077,0.11500000000000228
18841,1083,0.0899999999999999
18849,1088,0.10500000000000002
18853,1088,0.10500000000000002
18854,1088,0.10500000000000002
18858,1061,0.020000000000000406
18858,1070,0.11500000000000042
18860,1070,0.11500000000000042
18864,1083,0.1249999999999999
18866,1083,0.1249999999999999
18867,1080,0.08500000000000062
18870,1083,0.1249999999999999
18871,1061,0.10000000000000041
18877,1061,0.10000000000000041
18877,1079,0.04000000000000445
18877,1083,0.1249999999999999
18879,1061,0.10000000000000041
18879,1083,0.1249999999999999
18880,1083,0.1249999999999999
18881,1083,0.1249999999999999
18882,1087,0.08000000000000078
18882,1088,0.060000000000000026
18883,1069,0.11500000000000433
18884,1087,0.08000000000000078
18894,1080,0.04000000000000062
18896,1087,0.08000000000000078
18897,1079,0.12000000000000445
18898,1079,0.12000000000000445
18902,1080,0.12000000000000062
18907,1080,0.12000000000000062
18909,1080,0.12000000000000062
18909,1083,0.0799999999999999
18911,1080,0.12000000000000062
18913,1083,0.0799999999999999
18915,1080,0.12000000000000062
18916,1088,0.09500000000000001
18919,1088,0.09500000000000001
18925,1088,0.09500000000000001
18948,1083,0.11499999999999992
18953,1083,0.11499999999999992
18954,1083,0.11499999999999992
18956,1088,0.05000000000000002
18970,1087,0.07000000000000078
18982,1083,0.06999999999999992
18987,1083,0.06999999999999992
18993,1088,0.085
18996,1070,0.09500000000000046
18997,1088,0.085
18999,1088,0.085
19002,1080,0.11000000000000064
19002,1088,0.085
19003,1083,0.02499999999999991
19004,1080,0.11000000000000064
19009,1088,0.085
19010,1083,0.02499999999999991
19010,1087,0.1050000000000008
19013,1083,0.02499999999999991
19013,1087,0.1050000000000008
19015,1070,0.09500000000000046
19021,1083,0.10499999999999991
19027,1083,0.10499999999999991
19029,1083,0.10499999999999991
19033,1083,0.10499999999999991
19036,1061,0.08000000000000039
19038,1061,0.08000000000000039
19049,1069,0.09500000000000441
19055,1069,0.09500000000000441
19057,1088,0.12000000000000001
19072,1083,0.014999999999999902
19072,1087,0.01500000000000079
19074,1070,0.08500000000000045
19074,1080,0.10000000000000063
19075,1083,0.014999999999999902
19078,1070,0.08500000000000045
19079,1061,0.1150000000000004
19079,1080,0.10000000000000063
19080,1080,0.10000000000000063
19080,1087,0.09500000000000079
19081,1061,0.1150000000000004
19081,1088,0.07500000000000001
19082,1061,0.1150000000000004
19082,1080,0.10000000000000063
19082,1087,0.09500000000000079
19084,1061,0.1150000000000004
19084,1070,0.08500000000000045
19084,1080,0.10000000000000063
19084,1083,0.0949999999999999
19085,1070,0.08500000000000045
19085,1087,0.09500000000000079
19087,1087,0.09500000000000079
19089,1070,0.08500000000000045
19089,1083,0.0949999999999999
19095,1087,0.09500000000000079
19098,1083,0.0949999999999999
19101,1077,0.04000000000000237
19102,1077,0.04000000000000237
19102,1083,0.0949999999999999
19104,1077,0.12000000000000237
19106,1077,0.12000000000000237
19111,1077,0.12000000000000237
19114,1088,0.11000000000000003
19116,1077,0.12000000000000237
19119,1080,0.05500000000000063
19125,1070,0.12000000000000045
19125,1088,0.11000000000000003
19126,1070,0.12000000000000045
19131,1069,0.08500000000000445
19137,1070,0.12000000000000045
19163,1083,0.0849999999999999
19166,1083,0.0849999999999999
19167,1069,0.12000000000000445
19168,1083,0.0849999999999999
19169,1069,0.12000000000000445
19170,1083,0.0849999999999999
19172,1083,0.0849999999999999
19181,1080,0.04500000000000062
19184,1080,0.04500000000000062
19186,1077,0.030000000000002358
19190,1061,0.060000000000000414
19190,1088,0.10000000000000002
19194,1088,0.10000000000000002
19198,1083,0.0399999999999999
19199,1077,0.11000000000000236
19202,1077,0.11000000000000236
19206,1077,0.11000000000000236
19207,1069,0.07500000000000445
19207,1070,0.11000000000000047
19213,1083,0.1199999999999999
19214,1088,0.05500000000000002
19215,1070,0.11000000000000047
19216,1083,0.1199999999999999
19217,1070,0.11000000000000047
19217,1087,0.12000000000000081
19218,1079,0.08000000000000461
19219,1087,0.12000000000000081
19219,1088,0.05500000000000002
19220,1088,0.05500000000000002
19221,1087,0.12000000000000081
19222,1083,0.1199999999999999
19223,1083,0.1199999999999999
19224,1083,0.1199999999999999
19225,1079,0.08000000000000461
19228,1087,0.12000000000000081
19230,1087,0.12000000000000081
19234,1080,0.08000000000000061
19238,1061,0.0950000000000004
19252,1069,0.11000000000000447
19257,1088,0.09000000000000001
19258,1079,0.11500000000000461
19259,1079,0.11500000000000461
19261,1088,0.09000000000000001
19263,1061,0.050000000000000405
19263,1080,0.11500000000000062
19264,1080,0.11500000000000062
19265,1083,0.029999999999999916
19267,1080,0.11500000000000062
19269,1083,0.029999999999999916
19270,1079,0.11500000000000461
19272,1079,0.11500000000000461
19274,1079,0.11500000000000461
19276,1083,0.10999999999999992
19282,1070,0.10000000000000046
19284,1083,0.10999999999999992
19288,1083,0.10999999999999992
19289,1083,0.10999999999999992
19293,1070,0.10000000000000046
19296,1070,0.10000000000000046
19299,1061,0.005000000000000393
19301,1061,0.005000000000000393
19306,1061,0.0850000000000004
19312,1061,0.0850000000000004
19320,1061,0.0850000000000004
19324,1083,0.06499999999999992
19339,1088,0.08
19340,1080,0.10500000000000063
19345,1080,0.10500000000000063
19353,1083,0.019999999999999907
19358,1083,0.09999999999999991
19360,1061,0.1200000000000004
19363,1061,0.1200000000000004
19363,1083,0.09999999999999991
19364,1083,0.09999999999999991
19366,1083,0.09999999999999991
19367,1083,0.09999999999999991
19369,1061,0.1200000000000004
19370,1083,0.09999999999999991
19375,1070,0.09000000000000045
19377,1070,0.09000000000000045
19378,1083,0.09999999999999991
19382,1070,0.09000000000000045
19385,1088,0.115
19387,1088,0.115
19388,1087,0.1000000000000008
19388,1088,0.115
19422,1080,0.09500000000000063
19432,1083,0.009999999999999898
19441,1061,0.11000000000000042
19441,1083,0.0899999999999999
19442,1061,0.11000000000000042
19444,1083,0.0899999999999999
19448,1088,0.10500000000000002
19460,1088,0.10500000000000002
19461,1088,0.10500000000000002
19463,1087,0.09000000000000079
19464,1087,0.09000000000000079
19465,1083,0.0449999999999999
19468,1087,0.09000000000000079
19469,1083,0.0449999999999999
19470,1087,0.09000000000000079
19474,1070,0.03500000000000045
19474,1087,0.09000000000000079
19475,1077,0.11500000000000236
19475,1083,0.0449999999999999
19477,1077,0.11500000000000236
19478,1083,0.1249999999999999
19479,1083,0.1249999999999999
19480,1083,0.1249999999999999
19481,1080,0.08500000000000062
19482,1088,0.060000000000000026
19486,1088,0.060000000000000026
19489,1083,0.1249999999999999
19492,1083,0.1249999999999999
19493,1088,0.060000000000000026
19494,1080,0.08500000000000062
19495,1083,0.1249999999999999
19500,1070,0.11500000000000045
19502,1070,0.11500000000000045
19503,1070,0.11500000000000045
19514,1061,0.10000000000000041
19517,1083,0.0799999999999999
19518,1080,0.04000000000000062
19519,1083,0.0799999999999999
19522,1061,0.10000000000000041
19524,1079,0.08500000000000474
19525,1080,0.12000000000000062
19527,1088,0.09500000000000001
19529,1088,0.09500000000000001
19533,1077,0.025000000000002354
19533,1080,0.12000000000000062
19534,1080,0.12000000000000062
19534,1087,0.08000000000000078
19535,1083,0.03499999999999992
19537,1080,0.12000000000000062
19537,1083,0.03499999999999992
19537,1087,0.08000000000000078
19538,1080,0.12000000000000062
19541,1087,0.08000000000000078
19550,1083,0.11499999999999992
19551,1077,0.10500000000000236
19555,1083,0.11499999999999992
19559,1083,0.11499999999999992
19562,1083,0.11499999999999992
19571,1070,0.10500000000000047
19575,1070,0.10500000000000047
19581,1083,0.06999999999999992
19581,1087,0.11500000000000078
19583,1070,0.10500000000000047
19586,1061,0.0900000000000004
19586,1070,0.10500000000000047
19587,1083,0.06999999999999992
19588,1087,0.11500000000000078
19589,1061,0.0900000000000004
19595,1061,0.0900000000000004
19595,1088,0.0050000000000000044
19599,1088,0.085
19600,1088,0.085
19606,1088,0.085
19607,1077,0.09500000000000235
19608,1069,0.10500000000000465
19610,1069,0.10500000000000465
19610,1080,0.11000000000000064
19611,1080,0.11000000000000064
19614,1088,0.085
19616,1083,0.02499999999999991
19617,1077,0.09500000000000235
19617,1083,0.02499999999999991
19617,1088,0.085
19621,1087,0.07000000000000078
19622,1077,0.09500000000000235
19624,1083,0.10499999999999991
19627,1087,0.07000000000000078
19628,1083,0.10499999999999991
19634,1083,0.10499999999999991
19638,1070,0.015000000000000457
19639,1079,0.11000000000000475
19642,1070,0.015000000000000457
