1833,1080,0.5001297376344672
1836,1085,0.5342063696229066
1837,1076,0.6366546139407978
1837,6282,0.5277954332810081
1838,1083,0.5761537861291739
1844,1088,0.5003076587824518
1845,1069,0.5884378245784746
1847,1075,0.5193857638081225
1856,1077,0.5453515204051917
1858,1061,0.5081041363366073
1858,1084,0.5367456902107245
1859,1064,0.5310815623411953
1862,1070,0.5265557881766607
1863,1058,0.5271707851667896
1863,1080,0.527820611354326
1863,1083,0.560140132803548
1864,1079,0.5470525633439014
1865,1057,0.5455458767725978
1866,1087,0.6582157947177534
1867,1088,0.5544315488215729
1869,6286,0.5176690705069653
1880,1060,0.5193566278848871
1880,1061,0.5237455209922521
1882,6281,0.5615130189970103
1883,1075,0.5536083374828729
1883,1076,0.5417847979145834
1883,6288,0.5329239020182083
1886,1065,0.5162974770462939
1887,1078,0.5352069078264563
1887,1085,0.5137196974505776
1888,1058,0.5150994488402669
1893,6282,0.5649720835708223
1898,1088,0.5241244171649878
1902,1061,0.5118607111567814
1905,1077,0.5315380412009102
1905,6283,0.5550299617596873
1906,1063,0.5135464781328698
1907,1079,0.5088645710350197
1907,1083,0.6443099405357963
1907,6287,0.5115237515394634
1908,1080,0.5752495120894204
1909,1076,0.5144040393401779
1910,1070,0.6487740318849161
1911,1087,0.6071876725185458
1920,1069,0.5350197547317712
1923,1060,0.5151109630314621
1926,1075,0.5481463585321813
1929,1083,0.6048109203994625
1929,1088,0.6838242236575709
1930,1057,0.5297643551825948
1932,1077,0.6368162172092573
1933,1080,0.5334522320481926
1935,1070,0.5437298887889563
1935,1087,0.5916734462261771
1936,1068,0.5315107810389172
1947,1061,0.5429103392037479
1948,1079,0.5461196362303884
1948,6282,0.5448107430881988
1953,1084,0.5347200316052597
1954,1057,0.5390816868139156
1954,1069,0.6292599835346884
1955,1085,0.5649894239571823
1958,1076,0.5351655411605565
1958,6281,0.5921008752487114
1964,1075,0.6032820868890338
1965,1086,0.573442857890212
1966,1058,0.5180555109728816
1967,6285,0.5263817786334417
1970,1079,0.5192566484125007
1973,1072,0.5273518339613922
1973,1088,0.5525948772287529
1973,6287,0.5537641858717609
1974,1083,0.5466137639975591
1976,1082,0.5116528653154895
1978,1069,0.5114660151905035
1978,1080,0.5114839711895516
1979,1070,0.6047517158122352
1981,1061,0.5134006996141749
1982,1060,0.571730094049439
1983,1077,0.5407792130696416
1983,1087,0.6768315220040967
1993,1078,0.5255101823787874
1994,1065,0.5120096073149086
1994,1073,0.7527141686191228
1998,1057,0.5333687109753453
1998,1083,0.551765229343223
1998,1088,0.5458571634695397
2000,1076,0.5463922506816463
2000,6282,0.5140582987795956
2001,6283,0.5052122190387179
2003,1064,0.5310815623411953
2003,1068,0.5126394026434049
2004,1070,0.5105052766949969
2005,1080,0.5770880406272989
2005,1087,0.5027681282353388
2006,1075,0.5193584018308943
2006,1077,0.5145376944110489
2012,1066,0.5121061592201376
2013,6284,0.5155422141013162
2014,1060,0.5639870885659286
2015,6281,0.6459811928010274
2016,1079,0.6008688190531017
2016,6286,0.5410822963785631
2019,1063,0.5798494913621892
2023,1069,0.555706110800029
2023,1085,0.5524322556318538
2025,1061,0.6465877041315016
2025,1074,0.5382346888097996
2028,1058,0.5233601861575542
2029,6287,0.5079988241724265
2030,1075,0.5035251593460599
2037,1076,0.6360577159112575
2037,6283,0.503228959375805
2040,1057,0.5765958529393279
2044,1083,0.5177557435214263
2047,6283,0.8848908442224344
2048,1086,0.5053495049015174
2048,1087,0.6154791175603301
2048,6282,0.5180024509907708
2049,1077,0.6028208226638253
2049,1079,0.5880987739991548
2053,1088,0.548249946026676
2061,1080,0.5115332119871268
2064,1070,0.6232636385125043
2067,1061,0.5736692798872255
2071,1069,0.5418810901658486
2072,1060,0.5865667566534423
2072,1085,0.5611059783439205
2073,1087,0.5035746384362036
2074,1068,0.5088258040775947
2083,1080,0.5292705148146503
2088,1058,0.5628935998298887
2088,1070,0.5093753957279326
2088,1088,0.5830472810083918
2088,6281,0.5459221608600059
2090,1076,0.6161208732967943
2093,1079,0.6942525065878175
2093,1083,0.6593976982252048
2095,1075,0.584799029261624
2095,1077,0.5142122392369715
2096,1057,0.5017275409863889
2099,1065,0.597835348562833
2099,1084,0.5593770631979127
2099,6282,0.510022449039901
2110,1069,0.5371395778744705
2111,1061,0.6227708629833091
2113,1063,0.5476715664551889
2116,1087,0.6034713330691293
2117,1083,0.6046011910575367
2119,1082,0.5265246866212567
2127,1085,0.5314439251200763
2128,6285,0.530257503943531
2130,1062,0.5275782175003192
2130,1077,0.5142165397341183
2131,1057,0.5295510878993368
2132,1060,0.5611647819278025
2133,1058,0.5878549374230652
2134,1088,0.5474230169167275
2134,6287,0.5397184987130298
2135,1070,0.6116028232022065
2136,1078,0.5360609123335419
2137,1079,0.7090748620603112
2137,6281,0.5117939699456153
2138,1080,0.5230778580336799
2142,1076,0.6336531146358877
2153,1075,0.5283728559015674
2154,1068,0.5602450081730426
2156,6282,0.5085607192253002
2157,6283,0.5228190945122504
2158,1064,0.5444126663614502
2159,1087,0.5619728073187341
2160,1083,0.7717574838284612
2170,1069,0.552983895378665
2170,1081,0.5146209229649095
2174,1077,0.5175927979177767
2178,1070,0.5366762606559834
2180,1088,0.5412837244536418
2185,1080,0.5233276871672586
2186,1085,0.5013653871138035
2187,1057,0.5156593219910803
2188,1076,0.5243324926234363
2188,1079,0.7133026015245371
2191,1061,0.5158273437969791
2191,6286,0.5176690705069653
2193,1083,0.5419153396714926
2194,1058,0.5386053709756502
2195,1075,0.5035251593460599
2196,1063,0.5135464781328697
2206,1061,0.5168519347414305
2206,6281,0.5248486883860193
2211,1088,0.5725618528193408
2212,1080,0.5916783611621973
2213,1070,0.5013181695745909
2213,6287,0.5839514756424213
2214,1060,0.5871423706941471
2216,1087,0.6060106500515942
2217,1077,0.6345256811295691
2219,1065,0.5120096073149086
2222,1084,0.5761257954570993
2226,1069,0.5298026391111278
2229,1086,0.5110795570701865
2232,6282,0.5739535895331471
2234,1075,0.5245770927070257
2236,1083,0.7190333175298342
2239,1076,0.5367459966105599
2241,1085,0.5300484751505372
2243,1057,0.6045290018677765
2245,1079,0.732828880935233
2245,1087,0.5206908420783023
2253,1060,0.5413617819215287
2256,1061,0.5368258859896095
2257,1088,0.5325600299357641
2258,1070,0.5731585282027747
2260,1077,0.504584634141851
2261,1083,0.5182554377300798
2262,1078,0.5117994516660236
2262,1080,0.6068914081975735
2264,1058,0.5207717680304427
2265,6288,0.5280563543083023
2275,1072,0.5124856309612139
2275,1075,0.5059278944235241
2277,1068,0.5054457208903415
2277,6281,0.5034123575081787
2278,1087,0.5793133193728985
2278,6282,0.6272571656566865
2279,6283,0.5562589360137923
2280,1061,0.5932935273381317
2280,1088,0.5963954824429559
2281,1070,0.5850053114051685
2281,1079,0.5255483974351387
2284,1063,0.5457244030398701
2284,1085,0.5124951760023637
2287,1057,0.5322321500288615
2293,1073,0.807565147312727
2294,1069,0.5764846945939461
2296,1082,0.5278771318272962
2298,1066,0.5181210626644324
2298,1076,0.631764961961563
2298,1080,0.627055707613409
2298,6285,0.5296591170759244
2300,1060,0.567484429196014
2300,1064,0.5149707417366738
2301,1077,0.5362388761538004
2301,1086,0.5147279061390356
2306,1083,0.6054729552595602
2306,6287,0.5267714519532372
2307,1058,0.5002937984204727
2314,1079,0.6222811762457968
2318,1075,0.6686429500363582
2318,6283,0.532048760999867
2319,1069,0.5324421846940871
2322,1057,0.5452025576749389
2324,1061,0.6174117808107755
2324,1070,0.543102671994529
2324,1077,0.617449167139244
2324,1087,0.6024153784230882
2324,1088,0.6913240718563606
2326,1076,0.5047321128197765
2339,1065,0.5092472599663482
2341,1079,0.5283584652007979
2342,1080,0.7384893643001382
2345,1085,0.6396732809782527
2346,1060,0.5718786086248032
2346,1061,0.653611175562716
2348,6281,0.6574085772913543
2349,1070,0.651274935232455
2349,1087,0.510273069478353
2350,1068,0.554184555295443
2352,1084,0.5458552015734462
2352,1088,0.5646860966486079
2354,1083,0.5834931443493981
2358,1075,0.5283728559015672
2358,6282,0.5923766304837751
2360,1077,0.5592501190734782
2363,1057,0.6152794893921546
2367,1058,0.5638458998932471
2367,1080,0.6011272618737882
2367,6287,0.5531968447628721
2368,1076,0.5047033472332947
2371,1069,0.6864506233076225
2376,1083,0.7070525125298359
2379,1063,0.6017069004379527
2386,1078,0.5225767049709666
2387,6286,0.5176690705069653
2389,1079,0.5812231906398817
2389,1085,0.517730562700214
2392,1061,0.5892646475705755
2392,6281,0.5117939699456152
2393,1070,0.5924824436229603
2396,1076,0.5357188343907896
2402,1088,0.5411962174126885
2403,1087,0.5803068406722751
2407,1077,0.544652189207766
2407,1082,0.5145792652269469
2410,1075,0.5540428384827227
2412,1060,0.5183199107990889
2414,1066,0.5248303972580411
2414,1069,0.5598045919746109
2419,1083,0.6375860961944998
2420,6282,0.6601401267043655
2421,1057,0.5335819782586033
2422,6283,0.5457599654653384
2423,1080,0.529024875773242
2435,1073,0.5936503658194956
2437,1072,0.5210929363048863
2439,1079,0.6000996552355363
2440,1070,0.5354907392161744
2441,1061,0.5362022948428858
2442,1058,0.5644761286864087
2442,1064,0.5444126663614502
2448,1083,0.5047102629948014
2457,1069,0.5290266230080334
2459,1087,0.5117676947846302
2460,1068,0.5329744939080696
2460,1086,0.5286163802496036
2461,1088,0.5502739294952548
2462,1077,0.6549354279351417
2463,1060,0.5676329437713783
2464,1062,0.5092925894593056
2465,1065,0.5120096073149086
2466,1075,0.535559780855313
2466,1080,0.5819684828684124
2470,6285,0.5263817786334417
2471,1063,0.5409789969600074
2476,1076,0.6857570700353299
2477,1070,0.5176465011809768
2479,1061,0.5281990259483317
2480,1085,0.5481154790328235
2480,6282,0.5122721263194395
2480,6287,0.5525594779820021
2481,6283,0.5019999851217001
2483,1057,0.612656525567241
2483,6281,0.5268053326094239
2484,1088,0.6133093448749165
2485,1069,0.5267020957196049
2486,1084,0.5347200316052597
2487,1087,0.5159206374320671
2491,1080,0.5151377452809531
2493,1077,0.5224569769170913
2496,1083,0.5763693169090198
2498,1075,0.5374069584584542
2499,1073,0.5282731289627648
2500,1079,0.5061344257715237
2505,1060,0.6286557416954869
2508,1058,0.5046500947772478
2512,1076,0.5820656078374903
2520,1069,0.6095650370170064
2520,1079,0.5398278872077504
2521,1085,0.5056927273418842
2523,1083,0.589018848913284
2524,6281,0.5117939699456153
2525,1061,0.5651208416467841
2527,1070,0.6148900824504654
2529,1078,0.5407070956299035
2534,1088,0.5464207602963298
2536,1057,0.5196501972539118
2538,1065,0.5211644511225634
2538,1068,0.5185408432089907
2538,1077,0.5473550962658534
2538,1087,0.5006225142468951
2540,1080,0.5531841135588343
2544,1075,0.535559780855313
2544,6282,0.5006412537053925
2546,6284,0.53831531189596
2547,6286,0.5176690705069653
2551,1070,0.5407480242855771
2551,6287,0.5032097261357142
2555,1058,0.5549303550225875
2556,1088,0.5424842857367125
2558,1057,0.5503324056890825
2558,1061,0.5496644014557899
2560,1076,0.5808107357477994
2560,6281,0.5859783185322442
2561,1069,0.5018738946710013
2561,1082,0.507556048460881
2565,1081,0.5146209229649095
2566,1085,0.5346084844283975
2568,1060,0.5470506010948976
2568,1063,0.5182918842127325
2568,6283,0.5064411932928229
2569,1083,0.7447101810169686
2570,1080,0.556184956804365
2574,1087,0.5012069877017002
2575,1079,0.5145523991048955
2580,1077,0.5037974255938713
2585,1064,0.5283018457569286
2587,1071,0.515102579416996
2591,1075,0.5347158511248111
2591,1084,0.5502675518351908
2591,6282,0.5574086309314379
2593,1083,0.7314711137139012
2596,1069,0.7064517747450616
2596,1076,0.5242099256575279
2599,1070,0.5296548665696081
2599,1088,0.5877247108469743
2606,6288,0.588086984302183
2607,1443,0.5047257721823971
2608,1086,0.5050348150923101
2613,1061,0.5247055330407897
2616,1080,0.5136574136711587
2618,1058,0.5651309362397811
2618,1085,0.5570765378153214
2619,1087,0.6477552349250586
2622,1079,0.5279425924148273
2623,1077,0.5119128877937793
2625,1060,0.519356627884887
2626,1456,0.5100559441315102
2633,1070,0.5247901941153039
2633,1457,0.6354995917012336
2634,6285,0.5296591170759244
2635,1075,0.5855219025176528
2636,1061,0.5813307043988287
2636,1083,0.5947777552020748
2638,1088,0.5231822495970622
2641,1057,0.6266057296676595
2641,1065,0.5351436395497176
2641,6282,0.5075904249798714
2642,6287,0.5057079090311675
2644,1080,0.5239717573856999
2651,1069,0.5505272169099118
2652,1077,0.5125949461766475
2654,1072,0.5060302882661205
2654,1455,0.9728863097366267
2654,6377,0.5296858135574826
2655,6283,0.5144822153330667
2656,1068,0.5870019364666001
2661,1087,0.5516341561726779
2661,6281,0.5615567271734603
2670,1076,0.5514044696267896
2670,1079,0.5881827527049093
2672,1060,0.5322243953089325
2676,1085,0.5124951760023636
2676,1450,0.5282281673145394
2677,1454,0.5589845372904086
2678,1070,0.5535874735784697
2678,1075,0.5090732305208837
2681,1083,0.5995776494479039
2684,1057,0.533120836250778
2687,1058,0.5115249605520298
2688,1088,0.5079707618084272
2690,1061,0.5134986735687674
2690,1080,0.5331892722406134
2693,1453,0.5206239766470461
2696,1078,0.5306436031700401
2696,1472,0.5196686780522133
2698,1465,0.5305956925487997
2699,1063,0.5325067268746069
2700,1442,0.5968652439089926
2701,6379,0.5033113049796212
2705,1079,0.510252556591361
2706,1083,0.529805196331694
2706,6381,0.5315165259022302
2707,1069,0.5968219199134275
2709,1070,0.6394167954192033
2710,1087,0.609144867809835
2711,1077,0.6219482769349574
2711,6282,0.5814110934329405
2713,1065,0.524807776307914
2715,1088,0.567064769034436
2715,6384,0.5561538933307737
2716,6286,0.5410822963785631
2719,1469,0.5047134795218283
2722,6281,0.5439137254804298
2723,1449,0.5388753054336657
2724,1069,0.5169878976811364
2725,1080,0.6102058267178577
2725,1464,0.545516745381021
2727,1079,0.546551160377251
2730,1058,0.5532695453150624
2730,1061,0.5138728948567636
2730,1076,0.6221442059026259
2730,1085,0.5176071198676641
2732,1060,0.5067195977156711
2732,1086,0.5035095262741581
2733,1057,0.5795435415319414
2734,1064,0.5310815623411953
2736,6287,0.5638043923751604
2737,1075,0.5540428384827228
2737,1077,0.5126969291853899
2737,1084,0.5211981699807933
2738,1073,0.5196472172929631
2739,1458,0.5748565528006775
2743,1447,0.5065237456182228
2744,1087,0.5007374827759654
2750,1082,0.5538689867537379
2750,1083,0.5196779176229386
2751,6282,0.5141084511208193
2752,1070,0.6516101060967441
2754,1062,0.5135931773975299
2755,1066,0.6553777330319114
2755,1068,0.6013114312226546
2756,6283,0.5157111895871718
2758,6281,0.5264101434613512
2760,1060,0.514185351895044
2761,1075,0.5189239008310443
2761,1076,0.6367771809067063
2761,1088,0.6539238680120578
2761,1446,0.526886103401663
2765,1448,0.5350173790027087
2766,1462,0.5242275542183269
2768,1460,0.5651642967327054
2770,1079,0.5441712653981049
2773,1085,0.5183667516745369
2774,1069,0.6170285091296751
2775,1061,0.6180811980529797
2776,1063,0.5608892426204521
2778,1083,0.6050345593631369
2779,1057,0.5017275409863888
2781,1077,0.5308415598599785
2785,1468,0.5137760484990679
2787,1058,0.5855433542811898
2789,1080,0.6050522792946083
2792,1087,0.5808753464636509
2798,1070,0.6540188120464668
2801,1069,0.5897671598517396
2801,6380,0.5353076298731998
2803,1079,0.5730270356542828
2804,1088,0.615480796494458
2804,1447,0.5181653400897563
2808,1057,0.5209436704535255
2808,1078,0.5225767049709665
2809,6287,0.5014835450360638
2811,1080,0.5645081941264378
2815,1060,0.5066391681065193
2815,6285,0.5263817786334417
2816,1075,0.5048035900764117
2821,1076,0.5846987235194133
2821,1085,0.5863087698802789
2821,1453,0.534222657808911
2822,6282,0.5649720835708223
2823,1065,0.52985265422617
2823,1069,0.5208372879112768
2825,1077,0.5280065720608256
2827,1083,0.5133689187211844
2827,1460,0.5110728871885648
2828,1061,0.5335413267510897
2829,6283,0.5332777352539718
2831,6281,0.538116068745777
2833,1058,0.5557082418556646
2836,1087,0.5073891821188099
2836,1088,0.5331263066376924
2838,1080,0.5122351496423047
2839,1456,0.5525359008772334
2839,6286,0.5176690705069653
2846,1079,0.5222347705542265
2847,1070,0.5054932800182343
2849,1077,0.533666133804188
2849,1083,0.5058086014497127
2854,1061,0.5758391533411751
2857,1455,0.7910045014275038
2864,1075,0.5666294161595911
2866,1057,0.576575515334886
2867,1068,0.510021960927211
2867,1076,0.5203219378859139
2867,1085,0.518366751674537
2868,1069,0.5262987298986721
2868,1084,0.609892338412474
2869,1063,0.5457244030398701
2869,1070,0.5284572374719272
2869,6282,0.5028909309849309
2873,1087,0.5853383616650609
2874,1454,0.5881732692318713
2875,1086,0.5281545502680024
2878,1060,0.5105587815499659
2881,1469,0.5258977527294634
2883,1088,0.5399301973544846
2883,6281,0.5004832338092622
2885,1080,0.53431300025013
2889,1079,0.5402941952491731
2890,1082,0.5075560484608811
2892,1083,0.7588173308991502
2893,1058,0.565989167470457
2893,1064,0.5803714902440963
2894,1077,0.5192149297322177
2898,1061,0.6970025802080269
2898,1441,0.544343404430062
2898,6287,0.5152927451638452
2899,1445,0.5270741645004007
2901,1070,0.5789657764825303
2903,1076,0.5612358539562889
2907,1065,0.5739056651830327
2908,1057,0.5452025576749389
2908,1080,0.533557160250925
2911,1075,0.5193584018308943
2913,1444,0.5345660070446564
2915,1069,0.6770650721841988
2917,1072,0.5405697003960576
2917,6381,0.5075025865300241
2919,1078,0.5255101823787874
2919,1087,0.6819112485082096
2919,1088,0.6348236214893992
2920,1061,0.5780068166341386
2920,1443,0.5504047675265787
2923,6282,0.5127744767418304
2924,1077,0.5338563922784914
2924,1085,0.5019724371801138
2925,1450,0.5206113597649036
2925,6283,0.5228190945122504
2927,1060,0.5762822755309351
2928,1459,0.5344840473646155
2928,6281,0.5698424051367503
2931,1457,0.5879474923521532
2933,1075,0.5043690890765617
2934,6288,0.5329239020182083
2937,1068,0.5240052520489273
