14922,1062, 1
14922,1068, 1
14922,1085, 1
14928,1076, 1
14933,1077, 1
14935,1080, 1
14935,1087, 1
14937,1088, 1
14938,1075, 1
14939,1083, 1
14940,1070, 1
14942,1069, 1
14947,1078, 1
14951,1079, 1
14951,6282, 1
14955,1058, 1
14959,1088, 1
14961,1076, 1
14961,1083, 1
14961,6283, 1
14962,1061, 1
14965,1060, 1
14966,1063, 1
14967,1085, 1
14968,6286, 1
14977,1057, 1
14978,1077, 1
14978,1080, 1
14980,1079, 1
14980,1087, 1
14981,1075, 1
14984,1070, 1
14986,1065, 1
14989,6282, 1
14994,6281, 1
14995,1069, 1
14997,1058, 1
14997,1084, 1
14997,6287, 1
14999,1082, 1
15000,1077, 1
15001,1064, 1
15002,1061, 1
15003,1080, 1
15007,1087, 1
15008,1083, 1
15009,1081, 1
15009,1088, 1
15014,1070, 1
15017,1076, 1
15018,1057, 1
15023,1072, 1
15023,1079, 1
15027,1075, 1
15028,1068, 1
15032,6282, 1
15033,1085, 1
15034,1086, 1
15038,1060, 1
15040,1061, 1
15040,6285, 1
15044,6281, 1
15045,1063, 1
15046,1069, 1
15046,1073, 1
15046,1077, 1
15051,1057, 1
15054,1080, 1
15057,1083, 1
15057,1088, 1
15060,6283, 1
15063,1066, 1
15063,1076, 1
15063,1079, 1
15065,1060, 1
15065,6287, 1
15066,1087, 1
15069,1058, 1
15069,1070, 1
15073,1085, 1
15079,1075, 1
15081,1078, 1
15081,1083, 1
15087,1061, 1
15088,1077, 1
15088,1088, 1
15091,1069, 1
15098,1087, 1
15101,1080, 1
15106,1079, 1
15106,6282, 1
15108,1070, 1
15109,1076, 1
15114,1061, 1
15117,1057, 1
15118,1060, 1
15118,6283, 1
15120,1075, 1
15120,1084, 1
15120,6281, 1
15123,1065, 1
15124,1058, 1
15125,1083, 1
15130,1086, 1
15131,1080, 1
15132,6287, 1
15133,1069, 1
15134,1079, 1
15135,1068, 1
15135,1085, 1
15136,1088, 1
15142,1063, 1
15142,1087, 1
15142,6282, 1
15144,1077, 1
15149,1064, 1
15149,1082, 1
15149,1083, 1
15152,1070, 1
15153,1057, 1
15157,1076, 1
15160,1060, 1
15160,1061, 1
15160,1088, 1
15161,6286, 1
15163,1069, 1
15166,1075, 1
15166,1077, 1
15174,1080, 1
15176,1085, 1
15177,1079, 1
15177,6281, 1
15178,1070, 1
15180,1058, 1
15182,1072, 1
15183,1061, 1
15187,6282, 1
15188,1076, 1
15190,1087, 1
15193,1065, 1
15194,6283, 1
15195,1075, 1
15196,1080, 1
15197,1083, 1
15201,1073, 1
15202,1060, 1
15203,1057, 1
15203,6285, 1
15206,1069, 1
15208,1068, 1
15209,1077, 1
15209,1088, 1
15212,1078, 1
15212,1087, 1
15216,1079, 1
15216,6287, 1
15220,1083, 1
15221,1063, 1
15227,1070, 1
15227,6281, 1
15228,1062, 1
15229,1085, 1
15231,1058, 1
15232,1088, 1
15235,1061, 1
15237,1076, 1
15238,1084, 1
15240,1069, 1
15241,1080, 1
15245,1057, 1
15246,6282, 1
15251,1075, 1
15254,1060, 1
15256,1077, 1
15257,1087, 1
15264,1083, 1
15268,1086, 1
15276,1079, 1
15277,6287, 1
15278,1061, 1
15279,1070, 1
15281,1088, 1
15282,1080, 1
15285,1085, 1
15289,1064, 1
15291,1076, 1
15292,1082, 1
15296,1068, 1
15296,1069, 1
15298,1058, 1
15298,6281, 1
15299,6282, 1
15301,1087, 1
15303,1060, 1
15305,1061, 1
15306,6283, 1
15307,1075, 1
15308,1070, 1
15309,1077, 1
15309,1083, 1
15310,1065, 1
15313,6288, 1
15316,1057, 1
15317,6286, 1
15318,1078, 1
15326,1069, 1
15326,1088, 1
15330,1063, 1
15331,1087, 1
15334,1080, 1
15336,1083, 1
15336,6284, 1
15342,1079, 1
15343,1085, 1
15344,6281, 1
15348,1088, 1
15353,1076, 1
15354,1061, 1
15355,1070, 1
15355,1077, 1
15356,1075, 1
15360,1080, 1
15363,1079, 1
15372,1058, 1
15373,1060, 1
15375,6282, 1
15376,1057, 1
15376,1069, 1
15377,1066, 1
15377,1087, 1
15380,1077, 1
15381,1061, 1
15381,1070, 1
15381,1083, 1
15384,6287, 1
15392,1088, 1
15393,1085, 1
15395,1084, 1
15396,1076, 1
15398,1072, 1
15399,1079, 1
15399,6283, 1
15401,1075, 1
15403,1058, 1
15403,1086, 1
15404,1073, 1
15405,1083, 1
15406,1080, 1
15406,6285, 1
15409,1060, 1
15413,1068, 1
15416,1057, 1
15416,6282, 1
15418,1065, 1
15419,6281, 1
15420,1069, 1
15420,1088, 1
15424,1061, 1
15425,1087, 1
15426,1077, 1
15427,1063, 1
15427,1070, 1
15429,1081, 1
15431,1064, 1
15443,1076, 1
15444,1079, 1
15447,1075, 1
15447,1085, 1
15448,1083, 1
15448,1087, 1
15449,1060, 1
15450,1061, 1
15452,1080, 1
15459,6287, 1
15460,1070, 1
15462,1057, 1
15463,1088, 1
15463,6281, 1
15464,1082, 1
15467,1073, 1
15467,1077, 1
15468,1069, 1
15470,1083, 1
15470,6283, 1
15471,6282, 1
15475,1066, 1
15475,1075, 1
15476,1076, 1
15481,6286, 1
15484,1060, 1
15486,1080, 1
15486,1087, 1
15486,1088, 1
15487,1058, 1
15487,1085, 1
15489,1079, 1
15490,1063, 1
15493,1078, 1
15503,1061, 1
15507,1057, 1
15507,1077, 1
15508,1068, 1
15508,1084, 1
15509,1070, 1
15514,1076, 1
15518,1083, 1
15523,1086, 1
15526,6287, 1
15527,1069, 1
15527,6281, 1
15528,6282, 1
15530,1075, 1
15531,1080, 1
15531,1087, 1
15532,1088, 1
15532,6283, 1
15533,1065, 1
15534,1060, 1
15544,1070, 1
15549,1079, 1
15549,1085, 1
15551,1083, 1
15552,1061, 1
15552,1064, 1
15553,1058, 1
15554,1088, 1
15555,1077, 1
15568,1057, 1
15572,1075, 1
15572,1087, 1
15575,1080, 1
15578,1076, 1
15579,1077, 1
15579,6282, 1
15580,1063, 1
15580,6285, 1
15581,1061, 1
15587,1069, 1
15589,1060, 1
15593,1068, 1
15595,1085, 1
15597,1088, 1
15599,6281, 1
15600,1083, 1
15601,1070, 1
15606,1076, 1
15610,1080, 1
15612,1079, 1
15616,1087, 1
15626,1075, 1
15629,1057, 1
15629,1058, 1
15629,1069, 1
15629,1077, 1
15630,1072, 1
15631,1061, 1
15632,1062, 1
15632,6287, 1
15633,1082, 1
15635,1078, 1
15644,1088, 1
15645,1080, 1
15646,1083, 1
15646,1084, 1
15648,6283, 1
15649,1070, 1
15651,1060, 1
15651,6286, 1
15655,1087, 1
15657,1073, 1
15657,6282, 1
15661,1086, 1
15662,1085, 1
15663,1061, 1
15663,1065, 1
15663,1076, 1
15667,1075, 1
15668,1069, 1
15668,1077, 1
15668,1088, 1
15673,1083, 1
15674,1070, 1
15680,1066, 1
15683,1060, 1
15684,6281, 1
15685,1063, 1
15685,1076, 1
15685,1079, 1
15687,1058, 1
15689,1057, 1
15698,6282, 1
15698,6283, 1
15700,1064, 1
15701,1075, 1
15702,1080, 1
15706,1061, 1
15706,1087, 1
15707,1068, 1
15708,1085, 1
15713,1077, 1
15720,1083, 1
15723,6287, 1
15724,1088, 1
15725,1070, 1
15731,1069, 1
15733,1076, 1
15733,1079, 1
15738,1087, 1
15748,6281, 1
15751,1057, 1
15751,1083, 1
15751,1088, 1
15754,1060, 1
15754,1075, 1
15757,1061, 1
15758,1077, 1
15760,1058, 1
15760,1080, 1
15762,1070, 1
15767,1085, 1
15769,1065, 1
15771,1069, 1
15772,1063, 1
15777,1078, 1
15778,1084, 1
15779,6282, 1
15780,1061, 1
15781,1087, 1
15783,6285, 1
15789,1079, 1
15790,1080, 1
15791,1076, 1
15795,1077, 1
15796,1083, 1
15798,1088, 1
15798,6281, 1
15799,1060, 1
15801,1086, 1
15802,1075, 1
15806,6288, 1
15807,1058, 1
15809,1070, 1
15809,1082, 1
15809,6287, 1
15812,1085, 1
15816,1068, 1
15818,1057, 1
15818,6283, 1
15819,1083, 1
15820,1069, 1
15821,1081, 1
15826,1076, 1
15826,1087, 1
15826,1088, 1
15829,1066, 1
15830,1061, 1
15833,1077, 1
15833,6286, 1
15837,1072, 1
15838,1080, 1
15841,1079, 1
15843,1069, 1
15845,1070, 1
15846,1060, 1
15847,6282, 1
15851,1075, 1
15851,1087, 1
15855,1073, 1
15859,1057, 1
15863,1079, 1
15864,1064, 1
15864,1080, 1
15866,6281, 1
15867,1061, 1
15867,1065, 1
15867,1083, 1
15868,6283, 1
15869,1088, 1
15874,1076, 1
15875,1058, 1
15875,1063, 1
15879,1085, 1
15880,1077, 1
15886,1060, 1
15886,1075, 1
15888,1070, 1
15893,6287, 1
15894,1084, 1
15894,6282, 1
15897,1069, 1
15902,1057, 1
15903,1087, 1
15914,1061, 1
15914,1080, 1
15914,1088, 1
15918,1079, 1
15920,1076, 1
15922,1083, 1
15923,1077, 1
15932,1070, 1
15932,1078, 1
15932,1085, 1
15936,1088, 1
15937,1068, 1
15937,1087, 1
15938,1075, 1
15941,1080, 1
15941,1086, 1
15942,6281, 1
15944,1058, 1
15950,1083, 1
15951,1061, 1
15953,1060, 1
15953,6285, 1
15954,1077, 1
15954,1079, 1
15954,6282, 1
15956,1057, 1
15959,1069, 1
15964,1063, 1
15964,1070, 1
15969,1082, 1
15970,1076, 1
15972,1075, 1
15973,6283, 1
15973,6287, 1
15976,1085, 1
15980,1079, 1
15983,1087, 1
15984,1062, 1
15986,1058, 1
15987,1073, 1
15987,1080, 1
15988,1060, 1
15988,1069, 1
15991,6286, 1
15992,1064, 1
15997,1061, 1
15997,1083, 1
15998,1077, 1
16000,1088, 1
16001,1065, 1
16004,1057, 1
16007,1076, 1
16009,1070, 1
16009,1087, 1
16013,1079, 1
16014,1075, 1
16015,1068, 1
16015,6281, 1
16020,1088, 1
16020,6282, 1
16022,1083, 1
16023,1084, 1
16024,1077, 1
16025,1080, 1
16027,1061, 1
16029,1069, 1
16033,6287, 1
16034,1060, 1
16035,1058, 1
16035,1063, 1
16036,1057, 1
16036,6281, 1
16037,1070, 1
16038,1066, 1
16039,1078, 1
16040,1085, 1
16046,1075, 1
16051,1076, 1
16055,1072, 1
16055,1086, 1
16056,1087, 1
16057,6284, 1
16059,6283, 1
16062,1079, 1
16067,1083, 1
16071,1088, 1
16073,1080, 1
16074,1061, 1
16074,1076, 1
16075,1060, 1
16075,1077, 1
16080,1069, 1
16080,1073, 1
16083,1070, 1
16088,6282, 1
16091,1083, 1
16092,1075, 1
16094,1088, 1
16096,1058, 1
16098,1085, 1
16100,1087, 1
16101,1057, 1
16103,1068, 1
16103,6283, 1
16105,1065, 1
16106,1077, 1
16109,1061, 1
16112,1060, 1
16112,1070, 1
16114,1063, 1
16116,1080, 1
16120,1082, 1
16122,1079, 1
16123,1084, 1
16124,1069, 1
16125,6282, 1
16129,1071, 1
16131,1064, 1
16131,6281, 1
16132,6285, 1
16135,1075, 1
16136,6287, 1
16137,1076, 1
16138,1083, 1
16138,1087, 1
16138,1088, 1
16144,1085, 1
16145,6288, 1
16146,1058, 1
16147,1069, 1
16147,6286, 1
16148,1080, 1
16151,1057, 1
16153,1077, 1
16153,1079, 1
16161,1061, 1
16164,1070, 1
16167,1083, 1
16170,1075, 1
16170,1076, 1
16173,1088, 1
16178,1077, 1
16179,1060, 1
16183,1087, 1
16186,6281, 1
16188,1070, 1
16189,1085, 1
16190,1065, 1
16190,1086, 1
16191,1079, 1
16193,1057, 1
16195,1068, 1
16198,1081, 1
16199,1063, 1
16199,6282, 1
16202,1080, 1
16206,1078, 1
16207,6283, 1
16208,1069, 1
16209,1061, 1
16210,1087, 1
16211,1060, 1
16211,1083, 1
16213,6287, 1
16215,1076, 1
16216,1088, 1
16217,1058, 1
16219,1075, 1
16220,1084, 1
16226,1077, 1
16226,6281, 1
16228,1057, 1
16229,1062, 1
16231,1079, 1
16233,1061, 1
16233,1070, 1
16235,1080, 1
16240,1069, 1
16244,1076, 1
16247,1085, 1
16253,6282, 1
16255,1083, 1
16259,1075, 1
16261,1060, 1
16262,1057, 1
16263,1087, 1
16265,1088, 1
16267,1079, 1
16279,1061, 1
16279,1080, 1
16283,1083, 1
16284,1058, 1
16285,1077, 1
16285,6287, 1
16287,1064, 1
16287,1068, 1
16288,1070, 1
16289,1082, 1
16294,1069, 1
16298,6285, 1
16301,1063, 1
16301,1088, 1
16305,1079, 1
16305,6281, 1
16306,1076, 1
16306,1085, 1
16308,1061, 1
16308,1066, 1
16309,1075, 1
16312,1070, 1
16312,6282, 1
16313,1087, 1
16317,1065, 1
16319,6286, 1
16322,1057, 1
16322,1069, 1
16322,1077, 1
16324,1080, 1
16324,6283, 1
16326,1072, 1
16326,1083, 1
16327,1086, 1
16332,1060, 1
16333,1073, 1
16342,1078, 1
16342,1079, 1
16343,1087, 1
16345,1058, 1
16345,1085, 1
16349,1075, 1
16349,1076, 1
16349,1088, 1
16350,1083, 1
16351,6281, 1
16362,1060, 1
16362,1070, 1
16362,6282, 1
16363,1061, 1
16366,1057, 1
16366,1069, 1
16366,1080, 1
16368,1077, 1
16368,6287, 1
16372,1063, 1
16372,1087, 1
16372,1088, 1
16374,1084, 1
16384,1066, 1
16384,6283, 1
16388,1061, 1
16388,1068, 1
16389,1070, 1
16389,1075, 1
16389,1076, 1
16389,1079, 1
16391,1058, 1
16393,1077, 1
16394,1083, 1
16395,1085, 1
16406,1073, 1
16408,1057, 1
16408,1060, 1
16408,1064, 1
16408,6282, 1
16409,1080, 1
16409,1082, 1
16409,6281, 1
16410,1069, 1
16415,1065, 1
16415,1087, 1
16416,1083, 1
16417,1088, 1
16426,1079, 1
16429,1076, 1
16433,1061, 1
16434,1070, 1
16436,1058, 1
16436,1075, 1
16437,1077, 1
16442,1088, 1
16445,6288, 1
16446,1080, 1
16446,6287, 1
16450,6282, 1
16451,1057, 1
16454,1060, 1
16455,1086, 1
16456,1063, 1
16456,6283, 1
16457,1068, 1
16457,1069, 1
16457,1085, 1
16459,1083, 1
16459,6285, 1
16460,1078, 1
16463,1061, 1
16464,1070, 1
16464,1087, 1
16468,6281, 1
16471,1077, 1
16474,6286, 1
16477,1084, 1
16479,1079, 1
16480,1075, 1
16485,1088, 1
16489,1076, 1
16492,1080, 1
16493,1060, 1
16495,1087, 1
16500,1057, 1
16503,1069, 1
16508,1083, 1
16512,1070, 1
16515,1061, 1
16515,1085, 1
16520,1058, 1
16524,1065, 1
16524,1079, 1
16528,1077, 1
16532,1083, 1
16533,6282, 1
16534,1075, 1
16534,1088, 1
16538,1080, 1
16541,6283, 1
16542,1087, 1
16543,1072, 1
16543,6281, 1
16544,6287, 1
16551,1085, 1
16552,1057, 1
16553,1063, 1
16554,1076, 1
16557,1070, 1
16559,1061, 1
16561,1088, 1
16569,1080, 1
16570,1060, 1
16571,1064, 1
16571,1079, 1
16573,1087, 1
16577,1077, 1
16577,1083, 1
16579,1069, 1
16581,1068, 1
16582,1075, 1
16583,1070, 1
16584,6282, 1
16589,1061, 1
16589,1076, 1
16592,1080, 1
16597,1084, 1
16599,1083, 1
16600,1058, 1
16601,1057, 1
16601,1086, 1
16602,1081, 1
16603,1073, 1
16603,1079, 1
16605,1077, 1
16607,1060, 1
16608,1069, 1
16608,1075, 1
16608,1088, 1
16611,1082, 1
16617,1087, 1
16619,1076, 1
16620,6281, 1
16622,1062, 1
16624,1085, 1
16626,1070, 1
16626,6285, 1
16627,6287, 1
16628,6282, 1
16629,1079, 1
16631,1057, 1
16631,1065, 1
16632,1063, 1
16636,1080, 1
16636,1088, 1
16638,1061, 1
16639,1058, 1
16639,1078, 1
16644,1083, 1
16648,1087, 1
16650,1077, 1
16650,6283, 1
16654,1076, 1
16655,1066, 1
16656,1070, 1
16657,1069, 1
16658,1060, 1
16658,6286, 1
16661,6284, 1
16662,1068, 1
16663,1080, 1
16665,1061, 1
16665,1075, 1
16666,1083, 1
16672,6287, 1
16673,1079, 1
16674,1077, 1
16678,6281, 1
16679,1085, 1
16679,1088, 1
16682,1057, 1
16682,6282, 1
16683,1064, 1
16692,6283, 1
16693,1087, 1
16696,1069, 1
16699,1076, 1
16707,1080, 1
16711,1061, 1
16711,1088, 1
16712,1075, 1
16714,1058, 1
16715,1083, 1
16716,1070, 1
16718,1079, 1
16718,1084, 1
16721,1077, 1
16732,1060, 1
16732,1086, 1
16733,1063, 1
16737,1083, 1
16737,1087, 1
16738,1065, 1
16738,1068, 1
16740,6281, 1
16741,1057, 1
16741,1076, 1
16741,6282, 1
16742,1070, 1
16743,1061, 1
16743,1085, 1
16755,1067, 1
16755,1077, 1
16755,1088, 1
16760,1058, 1
16760,1060, 1
16760,1076, 1
16761,1072, 1
16761,1080, 1
16762,1069, 1
16762,1075, 1
16765,1082, 1
16766,1079, 1
16770,1087, 1
16776,1057, 1
16778,1078, 1
16779,6282, 1
16780,1073, 1
16780,1083, 1
16783,1079, 1
16785,1070, 1
16786,1069, 1
16786,1080, 1
16786,1088, 1
16786,6281, 1
16787,6287, 1
16788,6288, 1
16793,1061, 1
16794,6283, 1
16796,1085, 1
16799,1062, 1
16803,1058, 1
16803,1060, 1
16803,1077, 1
16804,1063, 1
16804,1069, 1
16806,6285, 1
16808,1075, 1
16814,1066, 1
16815,1087, 1
16816,6286, 1
16820,1057, 1
16820,1084, 1
16821,1070, 1
16822,1065, 1
16823,1064, 1
16826,1076, 1
16827,1083, 1
16830,1079, 1
16830,1080, 1
16833,1088, 1
16837,1086, 1
16839,1077, 1
16839,1087, 1
16841,6287, 1
16843,1075, 1
16850,6281, 1
16851,1061, 1
16851,1085, 1
16852,1083, 1
16855,1060, 1
16855,1076, 1
16856,1068, 1
16857,1080, 1
16858,6283, 1
16859,1057, 1
16860,6282, 1
16872,1070, 1
16875,1079, 1
16876,1069, 1
16879,1061, 1
16880,1058, 1
16881,1088, 1
16884,1077, 1
16893,1075, 1
16895,1083, 1
16895,1087, 1
16898,1079, 1
16900,1080, 1
16901,1078, 1
16901,1082, 1
16906,1057, 1
16906,6282, 1
16908,1069, 1
16911,1088, 1
16915,1070, 1
16916,1076, 1
16916,1085, 1
16917,1083, 1
16919,1063, 1
16919,1065, 1
16919,6281, 1
16920,1087, 1
16921,464, 1
16921,1058, 1
16922,6287, 1
16926,1061, 1
16931,1068, 1
16933,1077, 1
16934,1060, 1
16934,1080, 1
16937,1075, 1
16943,1057, 1
16946,6130, 1
16949,1061, 1
16949,1079, 1
16950,1070, 1
16951,6282, 1
16954,1072, 1
16954,1076, 1
16954,1086, 1
16954,1088, 1
16956,1084, 1
16960,1069, 1
16960,1083, 1
16960,1085, 1
16961,6281, 1
16962,1077, 1
16970,1060, 1
16972,6283, 1
16972,6285, 1
16973,1075, 1
16973,1087, 1
16975,1073, 1
16976,1058, 1
16979,1064, 1
16980,1069, 1
16980,1080, 1
16983,1079, 1
16984,1057, 1
16986,1088, 1
16986,6286, 1
16987,1083, 1
16993,1066, 1
16994,1061, 1
16996,1063, 1
16996,1081, 1
16998,1087, 1
17001,6287, 1
17002,1070, 1
17003,1076, 1
17004,1058, 1
17009,1077, 1
17009,1085, 1
17014,1078, 1
17015,1060, 1
17019,6282, 1
17025,1061, 1
17025,1068, 1
17025,1070, 1
17025,1075, 1
17026,1080, 1
17026,6283, 1
17029,1088, 1
17030,1083, 1
17031,1082, 1
17032,1065, 1
17034,1076, 1
17036,1057, 1
17043,1079, 1
17044,6281, 1
17046,1087, 1
17047,1086, 1
17048,1069, 1
17049,1077, 1
17054,1088, 1
17061,1075, 1
17063,6282, 1
17064,1080, 1
17066,1069, 1
17067,1084, 1
17068,1057, 1
17068,1061, 1
17068,1070, 1
17068,1079, 1
17070,1060, 1
17076,1058, 1
17076,1085, 1
17080,1083, 1
17084,6281, 1
17086,6287, 1
17091,1068, 1
17091,1076, 1
17093,6283, 1
17094,1062, 1
17094,1087, 1
17095,1070, 1
17095,1077, 1
17096,1061, 1
17098,1063, 1
17105,1088, 1
17110,1083, 1
17111,1075, 1
17112,1080, 1
17117,1076, 1
17120,1064, 1
17120,1087, 1
17123,1057, 1
17123,6282, 1
17125,1069, 1
17125,6285, 1
17131,1079, 1
17134,1080, 1
17138,1060, 1
17139,1078, 1
17140,1061, 1
17140,1077, 1
17143,1058, 1
17143,1070, 1
17144,6286, 1
17147,1085, 1
17147,1443, 1
17150,1088, 1
17158,1075, 1
17158,1083, 1
17158,6281, 1
17163,1072, 1
17163,1087, 1
17163,6284, 1
17164,1069, 1
17165,1076, 1
17165,1079, 1
17165,1445, 1
17166,1077, 1
17169,1457, 1
17171,1065, 1
17172,6381, 1
17176,1068, 1
17179,1080, 1
17181,1057, 1
17182,1456, 1
17182,6287, 1
17183,1061, 1
17183,1073, 1
17183,1082, 1
17185,6282, 1
17186,1070, 1
17186,1084, 1
17186,6383, 1
17187,1088, 1
17189,1083, 1
17190,1058, 1
17190,1454, 1
17191,1085, 1
17192,1087, 1
17193,1069, 1
17194,6288, 1
17200,1086, 1
17200,6281, 1
17201,1060, 1
17201,1455, 1
17202,1453, 1
17205,1080, 1
17206,1057, 1
17206,1061, 1
17206,1063, 1
17207,1075, 1
17210,1077, 1
17210,1079, 1
17211,1070, 1
17218,6283, 1
17223,1060, 1
17224,1450, 1
17225,1066, 1
17225,1462, 1
17228,1076, 1
17231,1088, 1
17234,1069, 1
17235,1087, 1
17236,1074, 1
17236,1083, 1
17239,1075, 1
17243,1442, 1
17244,1454, 1
17250,1080, 1
17251,6379, 1
17252,1085, 1
17253,1061, 1
17253,6282, 1
17254,1073, 1
17254,1078, 1
17254,1079, 1
17255,1077, 1
17255,6283, 1
17256,1088, 1
17261,1449, 1
17262,1060, 1
17264,1058, 1
17268,1065, 1
17268,1441, 1
17269,1087, 1
17270,1070, 1
17271,1068, 1
17271,1083, 1
17275,1057, 1
17278,6281, 1
17279,6287, 1
17280,1064, 1
17280,6286, 1
17281,1069, 1
17281,1080, 1
17282,1077, 1
17283,6380, 1
17287,1061, 1
17287,1076, 1
17287,6282, 1
17289,1472, 1
17293,1085, 1
17297,1057, 1
17299,1075, 1
17302,1088, 1
17304,1063, 1
17304,1086, 1
17309,1070, 1
17310,6285, 1
17316,1083, 1
17319,1079, 1
17321,1060, 1
17321,1077, 1
17322,1087, 1
17329,1076, 1
17330,1061, 1
17331,1080, 1
17333,1084, 1
17335,1069, 1
17340,6281, 1
17341,1072, 1
17341,1075, 1
17342,1088, 1
17343,1058, 1
17343,1083, 1
17347,6282, 1
17348,6283, 1
17349,1085, 1
17357,1070, 1
17358,1079, 1
17361,1073, 1
17362,1065, 1
17363,1061, 1
17364,1077, 1
17365,1087, 1
17369,1069, 1
17371,1076, 1
17375,6287, 1
17379,1060, 1
17379,1066, 1
17379,1068, 1
17379,1082, 1
17384,1080, 1
17386,1057, 1
17386,1058, 1
17386,1083, 1
17388,1062, 1
17388,1075, 1
17388,1088, 1
17391,1070, 1
17399,1079, 1
17399,6281, 1
17402,1078, 1
17404,1081, 1
17406,1063, 1
17406,1087, 1
17407,1069, 1
17409,1061, 1
17410,1077, 1
17411,1080, 1
17411,1085, 1
17412,1060, 1
17417,6282, 1
17420,6283, 1
17421,1088, 1
17422,1057, 1
17425,1058, 1
17425,1076, 1
17428,1084, 1
17429,1079, 1
17432,1086, 1
17432,6286, 1
17432,6287, 1
17433,1064, 1
17433,1083, 1
17436,1077, 1
17437,1068, 1
17439,1070, 1
17444,1075, 1
17450,1069, 1
17451,1076, 1
17451,1087, 1
17453,1061, 1
17454,6281, 1
17456,1085, 1
17457,1083, 1
17458,1057, 1
17462,1080, 1
17465,1060, 1
17465,1088, 1
17470,1065, 1
17473,1070, 1
17475,1079, 1
17477,1063, 1
17477,1075, 1
17477,1077, 1
17477,6282, 1
17478,6285, 1
17480,1087, 1
17481,1061, 1
17486,1068, 1
17488,1080, 1
17490,1069, 1
17492,1057, 1
17496,6283, 1
17497,1058, 1
17497,1082, 1
17499,6282, 1
17501,1076, 1
17502,1060, 1
17503,1085, 1
17504,1083, 1
17504,6281, 1
17513,6287, 1
17515,1079, 1
17517,1088, 1
17519,1070, 1
17526,1061, 1
17527,1083, 1
17530,1075, 1
17533,1087, 1
17534,1069, 1
17538,1077, 1
17539,1080, 1
17546,1057, 1
17555,1061, 1
17558,1088, 1
17560,1078, 1
17562,1058, 1
17563,1085, 1
17564,1068, 1
17565,1079, 1
17571,6281, 1
17573,1070, 1
17575,1080, 1
17578,1083, 1
17578,1087, 1
17581,1069, 1
17581,6282, 1
17582,1086, 1
17583,1071, 1
17583,1072, 1
17584,6288, 1
17586,1077, 1
17587,1065, 1
17589,1075, 1
17592,1060, 1
17595,1076, 1
17596,1084, 1
17598,1061, 1
17602,1063, 1
17602,1064, 1
17603,1079, 1
17603,1083, 1
17603,6286, 1
17605,1057, 1
17605,1088, 1
17606,1073, 1
17607,1058, 1
17611,6283, 1
17613,1070, 1
17619,1077, 1
17620,6287, 1
17621,1060, 1
17621,1087, 1
17622,1080, 1
17627,1076, 1
17627,1085, 1
17627,6281, 1
17629,1082, 1
17630,1069, 1
17630,1075, 1
17632,1061, 1
17632,1088, 1
17639,6282, 1
17643,1057, 1
17643,1076, 1
17644,1087, 1
17646,1083, 1
17649,6285, 1
17650,1079, 1
17654,1066, 1
17659,1075, 1
17661,1060, 1
17666,1070, 1
17667,1078, 1
17667,1087, 1
17670,1058, 1
17672,1079, 1
17672,1080, 1
17673,1077, 1
17678,1068, 1
17678,1088, 1
17681,1061, 1
17682,6283, 1
17684,6287, 1
17685,1085, 1
17686,1086, 1
17688,1069, 1
17689,1062, 1
17689,1083, 1
17690,1063, 1
17692,1076, 1
17693,1084, 1
17696,1057, 1
17697,1070, 1
17699,1069, 1
17699,1077, 1
17699,6282, 1
17702,6281, 1
17704,1088, 1
17705,1060, 1
17706,1080, 1
17708,1061, 1
17711,1087, 1
17712,1083, 1
17713,1064, 1
17715,1065, 1
17715,1075, 1
17720,1085, 1
17722,1058, 1
17723,1076, 1
17731,1072, 1
17733,1079, 1
17733,1087, 1
17737,6282, 1
17739,1075, 1
17744,1077, 1
17745,1070, 1
17749,1069, 1
17749,1088, 1
17750,1080, 1
17753,1060, 1
17754,1057, 1
17754,6281, 1
17755,1061, 1
17757,1073, 1
17757,1076, 1
17762,6287, 1
17763,1083, 1
17764,1068, 1
17774,6286, 1
17777,1079, 1
17782,1058, 1
17782,1070, 1
17783,6283, 1
17786,1057, 1
17787,1085, 1
17791,1063, 1
17794,1069, 1
17794,1080, 1
17795,1082, 1
17798,1078, 1
17799,1077, 1
17799,1083, 1
17800,1088, 1
17802,1087, 1
17806,1075, 1
17811,1060, 1
17814,1061, 1
17814,1079, 1
17817,6282, 1
17819,1080, 1
17819,1084, 1
17820,1069, 1
17820,6281, 1
17821,1065, 1
17821,1077, 1
17824,1087, 1
17825,1076, 1
17827,1088, 1
17833,1070, 1
17833,1081, 1
17833,1085, 1
17833,1086, 1
17834,6288, 1
17837,1079, 1
17838,1068, 1
17841,1057, 1
17842,1075, 1
17844,1061, 1
17844,1080, 1
17844,1083, 1
17845,1058, 1
17846,6287, 1
17847,1087, 1
17847,6282, 1
17852,1060, 1
17852,6285, 1
17859,1064, 1
17859,6281, 1
17860,1066, 1
17862,1076, 1
17866,1057, 1
17868,1083, 1
17871,1069, 1
17872,1077, 1
17873,6283, 1
17876,1070, 1
17884,1072, 1
17884,1079, 1
17884,1087, 1
17888,1061, 1
17888,1063, 1
17888,1080, 1
17888,1085, 1
17888,1088, 1
17889,1075, 1
17901,6287, 1
17904,1058, 1
17904,1069, 1
17906,1073, 1
17908,1060, 1
17908,1070, 1
17910,1076, 1
17911,1061, 1
17912,1084, 1
17913,1080, 1
17914,1083, 1
17915,1088, 1
17917,1077, 1
17922,6284, 1
